Asthenia, 2, 0.1575380991378244
Fever, 1, 0.023629640433266343
Fever of Unknown Origin, 2, 0.11248345283197167
Body Weight, 2, 0.026189002181406497
Weight Loss, 2, 0.07635958255346302
Obesity, 2, 0.06357003485788737
Fatigue, 2, 0.08689354232379218
Hot Flashes, 1, 0.13002235104849638
Neurologic Manifestations, 5, 0.0133510256811401
Psychomotor Agitation, 1, 0.08561588103959152
Tremor, 1, 0.0664045596770874
Catatonia, 1, 0.10315268629887661
Confusion, 1, 0.05760823353616278
Consciousness Disorders, 1, 0.03348681406592251
Coma, 1, 0.05009243375792079
Mental Retardation, 2, 0.06913581743996645
Muscle Weakness, 2, 0.07582031206446019
Spasm, 1, 0.052199564770915786
Tetany, 11, 1.0
Pain, 16, 0.20120384562117383
Back Pain, 6, 0.2627228376231225
Low Back Pain, 5, 0.303593407056599
Headache, 1, 0.033770664746710824
Neck Pain, 1, 0.07478225330759271
Facial Paralysis, 1, 0.051810893993671545
Hemiplegia, 1, 0.04942613864914593
Ophthalmoplegia, 1, 0.05077056421021474
Quadriplegia, 2, 0.10454131856131098
Vocal Cord Paralysis, 7, 0.5312225238166026
Seizures, 3, 0.09679969118610254
Deafness, 1, 0.04690239147128592
Blindness, 1, 0.04192444136760235
Diplopia, 1, 0.06277051644468071
Voice Disorders, 1, 0.06357528473258146
Hoarseness, 1, 0.08460671900545183
Oral Manifestations, 1, 0.07123112312620337
Abdominal Pain, 4, 0.12957275940165583
Abdomen, Acute, 3, 0.1646529750246281
Colic, 1, 0.08149982949926911
Arthralgia, 1, 0.056399976344942516
Chest Pain, 2, 0.08395749652506264
Pain, Postoperative, 1, 0.06405672542149062
Anorexia, 1, 0.06968432642499114
Diarrhea, 2, 0.07049047416702978
Nausea, 3, 0.1304250587519243
Vomiting, 5, 0.16101703907854226
Hyperemesis Gravidarum, 3, 0.3292924898179535
Dyspnea, 1, 0.038377092701373204
Skin Manifestations, 2, 0.04675683017390687
Ecchymosis, 2, 0.17561617425136425
Jaundice, 1, 0.0555376087810866
Hypercalciuria, 1, 0.14137074263340635
Polyuria, 3, 0.2704016451684338
Hirsutism, 1, 0.09482290351083414
