Cachexia, 1, 0.09312532733261758
Eye Manifestations, 1, 0.07039647372705933
Eye Hemorrhage, 1, 0.12850935180863043
Fatigue, 6, 0.3187744673761337
Mental Fatigue, 3, 0.5021311365284592
Neurologic Manifestations, 1, 0.0032652722604490556
Torticollis, 1, 0.10060751937635093
Dyslexia, 8, 1.0
Perceptual Disorders, 3, 0.19412767617138907
Spasm, 4, 0.255329882399612
Pain, 6, 0.09226613250919026
Back Pain, 4, 0.21418119585350762
Low Back Pain, 1, 0.07425011038046919
Headache, 15, 0.6194491201346219
Neck Pain, 3, 0.27434343599993566
Ophthalmoplegia, 3, 0.1862550326719226
Psychophysiologic Disorders, 2, 0.13842398382845214
Pupil Disorders, 1, 0.08151919863207557
Dizziness, 1, 0.06267437984212322
Vision Disorders, 29, 0.8982909069180651
Amblyopia, 3, 0.3590412562858414
Blindness, 1, 0.05126749011719555
Color Vision Defects, 1, 0.11982428889272824
Diplopia, 4, 0.3070368240103251
Photophobia, 1, 0.1332549624859317
Scotoma, 1, 0.1111685872896723
Vision, Low, 1, 0.10532524326552745
Sleep Deprivation, 1, 0.1202585787267056
Shoulder Pain, 1, 0.11299963846350823
Nausea, 1, 0.05316362160495444
Anoxia, 1, 0.04677865859360698
