Edema, 2, 0.1019765221373587
Chorea, 1, 0.1705361506798605
Torticollis, 3, 0.5531965725142793
Myoclonus, 1, 0.15188975362852425
Tremor, 1, 0.14883341888722224
Alien Hand Syndrome, 1, 0.4825454521900796
Communication Disorders, 1, 0.08458616704288617
Speech Disorders, 1, 0.09865308220870136
Mental Retardation, 4, 0.3099100461531552
Muscle Cramp, 1, 0.19189200783995045
Muscle Spasticity, 1, 0.14780038892717226
Muscular Atrophy, 8, 1.0
Spasm, 5, 0.5849778785568148
Trismus, 1, 0.22230299413411936
Pain, 1, 0.028185052712002293
Headache, 2, 0.151381276128887
Neuralgia, 1, 0.13163088561695974
Facial Paralysis, 2, 0.232248885503635
Hemiplegia, 6, 0.6646767541251696
Ophthalmoplegia, 4, 0.45517095133133106
Pupil Disorders, 1, 0.14941275946012228
Anisocoria, 1, 0.2866658007235636
Tonic Pupil, 2, 0.6723121338443699
Reflex, Abnormal, 1, 0.1204057685452572
Seizures, 5, 0.361597382682594
Hearing Disorders, 2, 0.12578820193119106
Hyperalgesia, 2, 0.40971974262510835
Hyperesthesia, 1, 0.23059488569616685
Vision Disorders, 4, 0.22709458664912557
Amblyopia, 1, 0.2193566904560997
Blindness, 1, 0.09396580557148322
Diplopia, 1, 0.1406883896709577
Hemianopsia, 1, 0.17815761671986258
Voice Disorders, 1, 0.14249212749081125
Pain, Postoperative, 1, 0.1435711868817659
Ecchymosis, 1, 0.1968054283683727
Purpura, Schoenlein-Henoch, 1, 0.1709837625588756
