Asthenia, 1, 0.16515910373279463
Fever, 1, 0.04954547829185353
Body Weight, 1, 0.02745591162778475
Overweight, 1, 0.06595032373936584
Obesity, 2, 0.13329055052525224
Muscle Cramp, 1, 0.1795152062285798
Muscle Hypertonia, 1, 0.11850648509986024
Spasm, 5, 0.5472475153622367
Tetany, 1, 0.19061375067846908
Pain, 6, 0.1582029061172324
Headache, 1, 0.07080868377303273
Psychophysiologic Disorders, 4, 0.474693713119592
Abdominal Pain, 12, 0.81504553862518
Colic, 5, 0.8544243499281282
Angina Pectoris, 2, 0.23257235867554404
Pain, Postoperative, 6, 0.8058661174588968
Constipation, 2, 0.2551834025416726
Diarrhea, 1, 0.07390049517444704
Dyspepsia, 6, 1.0
Vomiting, 2, 0.1350450716643713
Anoxia, 1, 0.0802084094403473
Jaundice, 2, 0.2328971020964807
Urinary Incontinence, 1, 0.1294819715304117
