Body Weight, 3, 0.013724215655486056
Obesity, 5, 0.05552259822482711
Edema, 3, 0.023843292221360522
Eye Hemorrhage, 2, 0.07342894350568507
Eye Pain, 2, 0.11676164125308998
Fatigue, 2, 0.03035741760759675
Perceptual Disorders, 1, 0.01848709836529519
Pain, 7, 0.03075329522267027
Headache, 6, 0.07078939206657296
Pupil Disorders, 4, 0.09315849075166527
Miosis, 1, 0.027948902048099262
Horner Syndrome, 2, 0.0589435629827855
Vision Disorders, 113, 1.0
Amblyopia, 1, 0.034192090242173186
Blindness, 10, 0.14646862592147175
Color Vision Defects, 10, 0.34233193210776647
Diplopia, 2, 0.04385943374376477
Scotoma, 8, 0.2540824243781442
Pain, Postoperative, 1, 0.022379071127623974
Pseudophakia, 5, 0.2502346318447681
Nausea, 3, 0.04556573330010739
Anoxia, 1, 0.013364426132414025
Pallor, 2, 0.09430348221247
Pruritus, 1, 0.019552593289377404
