Body Weight, 1, 0.02635032552020118
Edema, 4, 0.18311531304304018
Fatigue, 1, 0.08742880350977672
Neurologic Manifestations, 1, 0.005373307013222197
Ataxia, 1, 0.09370136791459778
Speech Disorders, 1, 0.0885737699848911
Aphasia, Broca, 1, 0.23899834946288753
Muscular Atrophy, 1, 0.1122288427308239
Trismus, 3, 0.5987713864144644
Pain, 15, 0.37958110178103444
Back Pain, 1, 0.08811373370912243
Low Back Pain, 1, 0.12218541273646483
Headache, 1, 0.06795738172424115
Neck Pain, 2, 0.30097163750488193
Neuralgia, 1, 0.11818225568339875
Sciatica, 6, 1.0
Paralysis, 6, 0.22331948973991217
Facial Paralysis, 5, 0.5213004729119316
Hemiplegia, 1, 0.09946120387406422
Ophthalmoplegia, 1, 0.10216661822520691
Paraplegia, 1, 0.09814340435128782
Quadriplegia, 3, 0.3155558682977266
Horner Syndrome, 1, 0.16975637561801388
Seizures, 2, 0.12986129853747966
Sensation Disorders, 1, 0.026375989735737584
Hearing Loss, 1, 0.061733436327292536
Deafness, 1, 0.09438261712939514
Hearing Loss, Conductive, 1, 0.17419643671682392
Hypesthesia, 1, 0.13229108384828886
Blindness, 1, 0.08436538892445733
Diplopia, 2, 0.2526287225349565
Voice Disorders, 2, 0.25586762506474825
Hoarseness, 3, 0.5107673606379719
Abdominal Pain, 1, 0.0651854615371408
Arthralgia, 1, 0.11349479645895136
Shoulder Pain, 2, 0.37190267850071346
Pelvic Pain, 1, 0.1568075179872417
Vomiting, 1, 0.06480355936631838
Anoxia, 1, 0.07697860216274506
Cough, 3, 0.30301546883377567
Dyspnea, 3, 0.2316809655126336
Hemoptysis, 2, 0.2607582879886217
Respiratory Sounds, 2, 0.25187644853782837
Skin Manifestations, 1, 0.04704485061481034
