Fever, 2, 0.02280453797552617
Cachexia, 1, 0.03674745014396954
Edema, 1, 0.010977458726837903
Coma, 1, 0.024171650244639964
Headache, 1, 0.01629572842739772
Vocal Cord Paralysis, 3, 0.109858550493362
Voice Disorders, 2, 0.06135535574836656
Hoarseness, 3, 0.12247861803018936
Chest Pain, 5, 0.10128232395468782
Angina Pectoris, 1, 0.026761802329528597
Diarrhea, 1, 0.017007269953966356
Anoxia, 1, 0.018458957124849296
Apnea, 1, 0.03457048225362534
Cough, 22, 0.5328480321581568
Dyspnea, 54, 1.0
Hemoptysis, 31, 0.969185615246708
Respiratory Sounds, 29, 0.8757753231228935
