Fever, 9, 0.07224358790813772
Hypothermia, 2, 0.05046112166539274
Body Weight, 9, 0.04003419956097317
Birth Weight, 1, 0.018249224814498356
Weight Loss, 4, 0.051879194601742326
Cachexia, 1, 0.025869779346596795
Obesity, 11, 0.11877220608216071
Obesity, Morbid, 3, 0.0682021714529787
Thinness, 1, 0.03463527890709741
Cardiac Output, Low, 2, 0.055580270954413154
Cyanosis, 1, 0.022610456876555666
Edema, 2, 0.015456007637921695
Fatigue, 4, 0.05903603504765761
Psychomotor Agitation, 14, 0.40717588591319587
Speech Disorders, 1, 0.014952292548949432
Confusion, 5, 0.097848516792005
Delirium, 37, 1.0
Consciousness Disorders, 1, 0.011375579104967018
Unconsciousness, 2, 0.02406994866555694
Coma, 3, 0.0510496855554942
Memory Disorders, 4, 0.07615444320256065
Amnesia, 1, 0.028162225402168815
Hallucinations, 7, 0.15644650241381483
Illusions, 1, 0.04007268427926185
Muscle Hypotonia, 1, 0.0214834619729235
Muscle Weakness, 4, 0.0515128107412443
Muscular Atrophy, 2, 0.037891093248657304
Pain, 33, 0.14097104478980163
Pain, Intractable, 2, 0.05169440950142133
Paralysis, 4, 0.025132634962870444
Gastroparesis, 1, 0.04276558039317039
Paraplegia, 1, 0.016567759212017426
Quadriplegia, 1, 0.017756512110866117
Seizures, 6, 0.06576633669934363
Sleep Disorders, 4, 0.07745142096250561
Sleep Deprivation, 5, 0.16703634689429694
Hoarseness, 1, 0.028741176242193217
Pain, Postoperative, 1, 0.021760276919829583
Constipation, 5, 0.10335826356915354
Diarrhea, 7, 0.08381044766136572
Nausea, 1, 0.01476860484230933
Vomiting, 4, 0.04375840739413891
Anoxia, 5, 0.06497446025741561
Apnea, 1, 0.024337219162225126
Cough, 1, 0.017050856544522316
Dyspnea, 7, 0.0912577580801184
Hypercapnia, 2, 0.054755129275655394
Hypocapnia, 2, 0.0874278210174911
Hypoventilation, 1, 0.03269968834371366
Respiratory Aspiration, 2, 0.08637612814465531
Jaundice, 2, 0.037732610856694056
Purpura, Thrombotic Thrombocytopenic, 1, 0.028325019615775604
Oliguria, 2, 0.06780278034638833
