Fever, 2, 0.07330964652581844
Birth Weight, 12, 1.0
Cyanosis, 1, 0.10324848090073609
Psychomotor Agitation, 1, 0.13280925695282308
Tremor, 1, 0.10300822840233488
Language Development Disorders, 1, 0.1472598789887559
Learning Disorders, 2, 0.20553789324749086
Lethargy, 1, 0.20700058545730327
Psychomotor Disorders, 2, 0.15772531076527557
Muscle Hypertonia, 2, 0.1753473542532414
Muscle Hypotonia, 1, 0.09810216685594805
Pain, 3, 0.05852097672008197
Low Back Pain, 1, 0.09418816770294662
Paraplegia, 1, 0.07565508206707926
Quadriplegia, 1, 0.08108340806874166
Reflex, Abnormal, 2, 0.16666666666666669
Seizures, 6, 0.3003156634864048
Hearing Loss, Sensorineural, 1, 0.07194638770137998
Vomiting, 1, 0.04995464172558354
Apnea, 1, 0.1111335751226452
Cough, 1, 0.0778610996624179
Jaundice, 1, 0.086151172721587
