Flushing, 1, 0.05633385386235373
Neurologic Manifestations, 2, 0.0030145761725044536
Muscle Weakness, 1, 0.021399676661570114
Myotonia, 1, 0.06581695795998939
Pain, 18, 0.1277733963996123
Back Pain, 2, 0.04943427975663649
Facial Pain, 1, 0.042505108981572115
Neck Pain, 1, 0.042213385759889116
Neuralgia, 2, 0.0663035652195797
Pain, Intractable, 4, 0.17180093768876614
Paralysis, 1, 0.010440708905602
Hemiplegia, 1, 0.027900264636801512
Paraplegia, 2, 0.055061206723872665
Anisocoria, 1, 0.0721979667819272
Miosis, 1, 0.045158454296942534
Horner Syndrome, 21, 1.0
Hypesthesia, 1, 0.03710950707101809
Paresthesia, 1, 0.02926627415254697
Shoulder Pain, 2, 0.10432392475807283
Hemoptysis, 1, 0.036573181088445254
