Fever, 13, 0.23046344358236248
Fever of Unknown Origin, 3, 0.12658477662784032
Body Weight, 1, 0.009824049398007958
Edema, 2, 0.03413494606522764
Eye Manifestations, 1, 0.04318945408994561
Neurologic Manifestations, 1, 0.0020033010024141226
Consciousness Disorders, 1, 0.025123226405249978
Muscle Weakness, 1, 0.028441804920023583
Pain, 4, 0.03773791198228505
Headache, 2, 0.050672366419641186
Facial Paralysis, 1, 0.038870727370449776
Quadriplegia, 1, 0.03921566276428668
Paresis, 1, 0.036884047225783874
Seizures, 1, 0.02420774291276988
Vision Disorders, 1, 0.01900403471431294
Diarrhea, 2, 0.05288493967880629
Vomiting, 2, 0.04832072134314889
Cough, 1, 0.037657206320549294
Hemoptysis, 10, 0.48608551347426515
Jaundice, 24, 1.0
Jaundice, Obstructive, 1, 0.0715499306591813
Purpura, 1, 0.030453300874886086
Purpura, Thrombotic Thrombocytopenic, 2, 0.1251129061956166
Oliguria, 2, 0.14974398980742584
