Weight Gain, 1, 0.37254376049980653
Edema, 1, 0.14931875824716326
Fatigue, 2, 0.5703405207644932
Hypergammaglobulinemia, 1, 0.42076539961375914
Ataxia, 1, 0.3056297514513106
Cerebellar Ataxia, 1, 0.4281978979522829
Lethargy, 1, 0.8758793406363787
Gerstmann Syndrome, 1, 1.0
Pain, 3, 0.2476191764856375
Low Back Pain, 1, 0.39853737631298536
Facial Pain, 1, 0.4942380986507657
Headache, 3, 0.6649784783694472
Facial Paralysis, 1, 0.34006960093205435
Ophthalmoplegia, 1, 0.3332412197359858
Dizziness, 1, 0.33640465685952037
Hearing Loss, Sensorineural, 2, 0.6088519458226553
Tinnitus, 1, 0.4946653555047854
Vision Disorders, 1, 0.1662612186235642
Blindness, 1, 0.27517819026479823
Diplopia, 1, 0.41200494398434584
Vertigo, 1, 0.3999985238008061
Hoarseness, 1, 0.5553305675804174
Abdominal Pain, 2, 0.42523640478746005
Abdomen, Acute, 1, 0.3602425873069611
Angina Pectoris, 1, 0.3640222379093676
Diarrhea, 2, 0.46267619745031086
Nausea, 1, 0.28535567369753184
Vomiting, 1, 0.21137253578133267
Hemoptysis, 1, 0.4252632193132366
Jaundice, 1, 0.3645305262868383
Jaundice, Obstructive, 1, 0.6259712130954754
