Edema, 1, 0.07710900414438183
Fatigue, 1, 0.14726344531522947
Cerebrospinal Fluid Otorrhea, 1, 0.4125785036149363
Cerebrospinal Fluid Rhinorrhea, 1, 0.3464756286647667
Mental Retardation, 1, 0.11716841549577957
Muscle Weakness, 1, 0.12849701002960542
Pain, 3, 0.12787186506235346
Low Back Pain, 1, 0.20580682938001107
Headache, 2, 0.22893229154611175
Sciatica, 1, 0.2807302235331817
Paralysis, 1, 0.06269253027400164
Facial Paralysis, 1, 0.17561375794622391
Ophthalmoplegia, 1, 0.17208754543194946
Paraplegia, 1, 0.16531091905106685
Paresis, 1, 0.16663815111703045
Deafness, 1, 0.15897631922629085
Vision Disorders, 1, 0.08585818115814622
Diplopia, 1, 0.21276155324442148
Hemianopsia, 1, 0.26942586623028936
Oral Hemorrhage, 3, 1.0
Arthralgia, 1, 0.1911685174786463
Shoulder Pain, 1, 0.31321296620428296
Vomiting, 1, 0.10915390623991422
