Fever, 3, 0.01999168772279989
Hypothermia, 4, 0.08378346222999059
Birth Weight, 3, 0.04545033446077965
Eye Manifestations, 7, 0.11364367377220651
Eye Hemorrhage, 2, 0.059273564956600744
Neurologic Manifestations, 21, 0.015813755259218527
Cerebrospinal Fluid Otorrhea, 1, 0.034327346793325275
Cerebrospinal Fluid Rhinorrhea, 3, 0.08648237091657528
Decerebrate State, 7, 0.22193044123637748
Ataxia, 2, 0.026263342038697166
Chorea, 7, 0.15020452994875
Dystonia, 3, 0.04961632724298225
Hypokinesia, 1, 0.031000394295854966
Myoclonus, 1, 0.019111598464063722
Psychomotor Agitation, 1, 0.024144900591973738
Tremor, 5, 0.09363516866197004
Gait Disorders, Neurologic, 2, 0.03757062166384662
Apraxias, 2, 0.051330607257334876
Catatonia, 3, 0.08727159002182162
Dyslexia, 1, 0.028827456972191755
Dyslexia, Acquired, 1, 0.037888331335126896
Language Development Disorders, 1, 0.026772043010771573
Speech Disorders, 5, 0.06206534836530591
Aphasia, 11, 0.21444273783356788
Aphasia, Broca, 1, 0.0334941502900408
Dysarthria, 1, 0.021819568836978553
Mutism, 1, 0.03146454667827258
Confusion, 6, 0.09747806517578023
Delirium, 1, 0.0224372529124817
Consciousness Disorders, 14, 0.13221263411931716
Unconsciousness, 12, 0.11989410272750065
Coma, 29, 0.40967665981427037
Persistent Vegetative State, 2, 0.06664739632489984
Syncope, 2, 0.0321038656057802
Lethargy, 1, 0.037632983370446536
Memory Disorders, 6, 0.09483265589125171
Amnesia, 6, 0.1402780202117448
Amnesia, Retrograde, 1, 0.0365915276109658
Mental Retardation, 9, 0.08773779334203291
Agnosia, 1, 0.02730655671786053
Gerstmann Syndrome, 1, 0.04296594476483932
Prosopagnosia, 1, 0.04526542616443556
Hallucinations, 4, 0.07421628597227536
Psychomotor Disorders, 5, 0.07168668127212184
Muscle Cramp, 1, 0.024144900591973738
Muscle Rigidity, 1, 0.025860812697144006
Muscle Weakness, 8, 0.08552964124972358
Spasm, 3, 0.04416306719153758
Pain, 4, 0.014185589146129201
Back Pain, 9, 0.11113738573895218
Low Back Pain, 3, 0.05137060469216314
Headache, 105, 1.0
Neck Pain, 5, 0.10544831462521852
Neuralgia, 1, 0.016562517031484616
Sciatica, 1, 0.02335730934635728
Pain, Intractable, 1, 0.02145778999267857
Paralysis, 10, 0.0521614240492579
Facial Paralysis, 2, 0.029222823379695194
Hemiplegia, 35, 0.48786068243800174
Ophthalmoplegia, 13, 0.18613430992707264
Paraplegia, 20, 0.2750839026885188
Quadriplegia, 4, 0.05896428825510701
Vocal Cord Paralysis, 1, 0.021401762106391675
Paresis, 7, 0.09705236425531581
Paraparesis, 1, 0.02407304269775508
Anisocoria, 1, 0.03606985689243484
Horner Syndrome, 1, 0.02379031307295824
Seizures, 26, 0.23659042072064623
Sensation Disorders, 3, 0.01108929872833141
Dizziness, 5, 0.07226971952630439
Hearing Loss, 1, 0.008651561815861334
Tinnitus, 1, 0.021253764341698216
Hyperesthesia, 1, 0.029014708089329527
Hypesthesia, 1, 0.018539782615256233
Paresthesia, 7, 0.10234931221151336
Vision Disorders, 7, 0.050004992351404536
Blindness, 3, 0.0354698727702173
Diplopia, 2, 0.035404363332144244
Hemianopsia, 6, 0.13450058688192476
Sleep Disorders, 1, 0.016074623365243134
Vertigo, 3, 0.051558943438928105
Oral Hemorrhage, 1, 0.027733992030248324
Arthralgia, 1, 0.015905598420561492
Chest Pain, 1, 0.011838606242988967
Diarrhea, Infantile, 2, 0.04912282134005517
Dyspepsia, 1, 0.022416764480320792
Nausea, 2, 0.02452115222884333
Vomiting, 16, 0.1453091311549562
Anoxia, 3, 0.03236423442777728
Apnea, 4, 0.0808169305463425
Cough, 2, 0.028310504169127934
Hyperventilation, 1, 0.02266523707340682
Hypocapnia, 1, 0.03629034243749767
Pallor, 1, 0.038061991033016246
Purpura, 1, 0.01144732158359423
Purpura Fulminans, 1, 0.05042883023014523
Purpura, Thrombocytopenic, 5, 0.0761690889053119
Purpura, Thrombocytopenic, Idiopathic, 7, 0.14575119479491563
Proteinuria, 1, 0.01344732884156568
Urinary Incontinence, 2, 0.03483080232293809
