Body Weight, 71, 1.0
Birth Weight, 6, 0.34669588163730414
Weight Gain, 3, 0.18314898585919925
Weight Loss, 1, 0.04106636330655457
Obesity, 12, 0.41025737327307266
Thinness, 1, 0.10966592351647186
Edema, 1, 0.024469232022598052
Eye Manifestations, 1, 0.06191969783908769
Neurologic Manifestations, 3, 0.008616255659904325
Learning Disorders, 3, 0.21377742332793884
Unconsciousness, 1, 0.03810642259418124
Memory Disorders, 1, 0.060282085255419504
Mental Retardation, 11, 0.4089954596002682
Facial Paralysis, 1, 0.05572804158513587
Ophthalmoplegia, 1, 0.05460905797057369
Psychophysiologic Disorders, 1, 0.060877845143015245
Deafness, 1, 0.05044843315526276
Blindness, 3, 0.13528237973963797
Sleep Disorders, 2, 0.12261748534347262
Sleep Deprivation, 2, 0.2115553368819801
Voice Disorders, 2, 0.1367637513375818
Abdomen, Acute, 1, 0.05903383845882291
Angina, Unstable, 1, 0.09208884485770853
Nausea, 1, 0.04676193581192159
Vomiting, 1, 0.03463813710985369
Pruritus, 1, 0.06019767791286618
Polyuria, 2, 0.1938968553405806
Albuminuria, 1, 0.08480104447256424
Hirsutism, 1, 0.10199196158862926
