Fever, 1, 0.013450627710053419
Hypothermia, 1, 0.04227782720276609
Fetal Macrosomia, 1, 0.0725128847205774
Obesity, Morbid, 1, 0.038094537264583256
Thinness, 1, 0.058036931737810465
Cyanosis, 1, 0.037887425299077515
Fatigue, 3, 0.07419321666187992
Heart Murmurs, 1, 0.05136130411274294
Neurologic Manifestations, 1, 0.001519952675467389
Dystonia, 3, 0.10014723449152622
Torticollis, 2, 0.09366365561638752
Learning Disorders, 1, 0.03771145836049081
Unconsciousness, 1, 0.020166518239719877
Muscle Weakness, 1, 0.021579481780928514
Pain, 47, 0.33643377731310714
Back Pain, 3, 0.07477445731299598
Headache, 1, 0.019223171859591572
Neck Pain, 1, 0.04256807256124204
Paralysis, 2, 0.02105686839773827
Paraplegia, 1, 0.027761921970239946
Psychophysiologic Disorders, 1, 0.032217513240377624
Anisocoria, 1, 0.0728045910893856
Horner Syndrome, 7, 0.33613407844429877
Seizures, 1, 0.018366997052839847
Abdominal Pain, 1, 0.018439076051516998
Abdomen, Acute, 3, 0.09372490769225211
Shoulder Pain, 2, 0.10520047892474153
Chest Pain, 16, 0.38232694481017787
Angina Pectoris, 1, 0.03156942187303613
Pain, Postoperative, 2, 0.07292562647348627
Flatulence, 1, 0.06819149799064368
Bulimia, 1, 0.06006358476492291
Nausea, 1, 0.02474715198323877
Vomiting, 1, 0.018331047006297736
Anoxia, 5, 0.10887506708912274
Apnea, 1, 0.04078089080774671
Cough, 35, 1.0
Dyspnea, 6, 0.13107164824912024
Hemoptysis, 1, 0.036880477562823005
Hyperventilation, 1, 0.04574826348755099
