Fever, 5, 0.06742307398016296
Fever of Unknown Origin, 1, 0.03209519917686643
Body Weight, 2, 0.0149451536220396
Obesity, 1, 0.018138605093249018
Cerebellar Ataxia, 1, 0.037228817077385214
Learning Disorders, 1, 0.03780674778529141
Memory Disorders, 1, 0.031982838380369215
Paralysis, 2, 0.02111007495523976
Psychophysiologic Disorders, 1, 0.032298920548359054
Diarrhea, 7, 0.1407926255864069
Nausea, 1, 0.024809683160245875
Vomiting, 2, 0.03675473190045042
Cough, 3, 0.08593086882557334
Dyspnea, 1, 0.02190047341309108
Respiratory Sounds, 28, 1.0
Proteinuria, 1, 0.027211116736875932
