Birth Weight, 4, 0.0233576177443081
Eye Hemorrhage, 1, 0.011423094755716897
Ataxia, 1, 0.005061424007978983
Cerebellar Ataxia, 1, 0.007091230845721795
Torticollis, 1, 0.008942922914163352
Language Development Disorders, 1, 0.010318919887477282
Mental Retardation, 5, 0.018787410688003683
Perceptual Disorders, 6, 0.034511711535439825
Psychomotor Disorders, 1, 0.005526131276186265
Spasm, 8, 0.045392143055240954
Hemifacial Spasm, 1, 0.013451407623217814
Headache, 3, 0.01101246858077769
Paralysis, 9, 0.018094420369338844
Ophthalmoplegia, 18, 0.09933637624017488
Paraplegia, 1, 0.005301367462011287
Psychophysiologic Disorders, 2, 0.012304398563078273
Miosis, 2, 0.017391668253484798
Reflex, Abnormal, 3, 0.017518213308231074
Seizures, 3, 0.010521987705515563
Hypesthesia, 1, 0.007145907074073521
Vision Disorders, 13, 0.035794096464871625
Amblyopia, 94, 1.0
Blindness, 1, 0.004557126693539002
Diplopia, 63, 0.42985310629648804
Hemianopsia, 1, 0.008640237008277913
Scotoma, 5, 0.049408439486963024
Vision, Low, 2, 0.018724555327035004
Pseudophakia, 1, 0.015571265358071832
Vomiting, 1, 0.003500464277940131
Snoring, 1, 0.011454064046461591
