Body Weight, 12, 0.08238445577163456
Birth Weight, 7, 0.19715956540135135
Fetal Macrosomia, 1, 0.06678898113190576
Weight Gain, 1, 0.029758130452353374
Obesity, 12, 0.1999764133384643
Hyperkinesis, 1, 0.046858324906366294
Coma, 1, 0.026263173785934367
Mental Retardation, 1, 0.018123754947036913
Ophthalmoplegia, 1, 0.026618713666551854
Vision Disorders, 1, 0.013280649302324943
Blindness, 4, 0.0879229701504732
Color Vision Defects, 3, 0.15412263236702795
Abdomen, Acute, 1, 0.028775534700115894
Diarrhea, 1, 0.01847887429714758
Hyperphagia, 2, 0.09605128585097429
Vomiting, 1, 0.016884060775536447
Dysuria, 1, 0.07679267771822416
Hypercalciuria, 1, 0.07411986408906843
Proteinuria, 40, 1.0
Albuminuria, 10, 0.4133553672828543
Hemoglobinuria, 4, 0.23087053014088463
