Asthenia, 1, 0.1541993444752946
Body Weight, 9, 0.23070573352365764
Birth Weight, 6, 0.6309906294973718
Weight Gain, 9, 1.0
Weight Loss, 2, 0.14948253963442798
Cachexia, 1, 0.14908019857277002
Obesity, 14, 0.8711188506022826
Edema, 5, 0.22267146705550997
Fatigue, 1, 0.08505198005304598
Neurologic Manifestations, 1, 0.005227229271831007
Tremor, 1, 0.12999445376599666
Coma, 1, 0.09806161799484277
Mental Retardation, 1, 0.06767060023797677
Hallucinations, 1, 0.12879382946294296
Pain, 6, 0.14770475175762224
Headache, 1, 0.06610990477778929
Psychophysiologic Disorders, 8, 0.8863872197806105
Reflex, Abnormal, 1, 0.10516510491622864
Vision Disorders, 2, 0.09917475848296306
Hemianopsia, 1, 0.15560686734811435
Sleep Deprivation, 1, 0.1925166150839068
Dysmenorrhea, 2, 0.41256530879117437
Anorexia, 1, 0.13641496899788574
Diarrhea, 1, 0.06899654729742087
Dyspepsia, 1, 0.15560686734811435
Nausea, 1, 0.08510727954175168
Hemoptysis, 1, 0.1268346804391222
Sneezing, 1, 0.25088704967222364
Proteinuria, 1, 0.0933451710693103
Hirsutism, 2, 0.3712531671420714
