Fever, 16, 1.0
Fever of Unknown Origin, 3, 0.44627525047530553
Hypothermia, 1, 0.19644913658549149
Obesity, 2, 0.16814166892800034
Edema, 6, 0.3610287590112189
Fatigue, 1, 0.11491597619892985
Cerebellar Ataxia, 1, 0.17255228291883878
Spasm, 1, 0.1380669675188647
Pain, 5, 0.1663064920893228
Headache, 2, 0.1786456761904834
Facial Paralysis, 2, 0.2740778797501876
Quadriplegia, 1, 0.13825501129681725
Seizures, 1, 0.08534451629677373
Dizziness, 1, 0.1355620655851689
Deafness, 1, 0.12405603357503822
Arthralgia, 1, 0.14917698521541337
Diarrhea, 1, 0.0932230570304612
Nausea, 4, 0.45996277119360707
Vomiting, 3, 0.25553240991956466
Anoxia, 1, 0.1011802845154079
Pruritus, 3, 0.44409021362354145
Purpura, 4, 0.4294530460229323
Purpura, Schoenlein-Henoch, 3, 0.6053359568837974
Purpura, Thrombocytopenic, 1, 0.14287642311917617
