Fever, 6, 0.04533374650573052
Fever of Unknown Origin, 2, 0.035966807247695805
Body Weight, 1, 0.004186992707608288
Birth Weight, 1, 0.01717742201671642
Obesity, 3, 0.030489967184929734
Obesity, Morbid, 1, 0.021398853803615083
Thinness, 1, 0.03260109996459831
Edema, 11, 0.08001539940676612
Fatigue, 2, 0.027784382583791185
Hot Flashes, 1, 0.04157490475545119
Hypergammaglobulinemia, 1, 0.020497766536419448
Hyperkinesis, 1, 0.028577546019245063
Psychomotor Agitation, 1, 0.027375847852862057
Speech Disorders, 3, 0.04222236974580815
Learning Disorders, 1, 0.021183666796433753
Syncope, 1, 0.018199920454522903
Mental Retardation, 11, 0.12158473148217683
Psychomotor Disorders, 1, 0.016255885354397304
Muscle Cramp, 1, 0.027375847852862057
Muscle Weakness, 1, 0.012121847617694543
Muscular Atrophy, 1, 0.01783284786129236
Trismus, 3, 0.09514309136408444
Tetany, 1, 0.02906836221212765
Pain, 42, 0.16888023834381588
Facial Pain, 10, 0.24077020517482586
Headache, 10, 0.10798237065018924
Neuralgia, 2, 0.03755765691287072
Facial Paralysis, 3, 0.04969990849369239
Ophthalmoplegia, 1, 0.01623398865194267
Psychophysiologic Disorders, 18, 0.3257559297086132
Sensation Disorders, 3, 0.012573212038100221
Dizziness, 2, 0.0327761936908334
Hearing Disorders, 5, 0.04486323735568904
Hearing Loss, 1, 0.009809269624385308
Deafness, 4, 0.059988530971703216
Hearing Loss, Noise-Induced, 1, 0.03899121688824128
Olfaction Disorders, 2, 0.05586672128326916
Hyperesthesia, 1, 0.03289730811369476
Paresthesia, 3, 0.04973364615157008
Taste Disorders, 3, 0.08701776026868155
Vision Disorders, 2, 0.016198972855347726
Diplopia, 1, 0.020070997190819232
Photophobia, 1, 0.03484350759996028
Sleep Disorders, 1, 0.018225647352022704
Vertigo, 1, 0.01948609929264067
Oral Manifestations, 10, 0.2277629296590056
Oral Hemorrhage, 5, 0.1572260658685326
Abdominal Pain, 1, 0.01035778673355855
Earache, 2, 0.06879910583401187
Toothache, 30, 1.0
Glossalgia, 1, 0.049032521385285764
Pain, Postoperative, 5, 0.10241132531710817
Diarrhea, 2, 0.022539468991510332
Diarrhea, Infantile, 1, 0.027848093181955528
Halitosis, 2, 0.07913838063188436
Hyperphagia, 6, 0.1757367584371939
Bulimia, 5, 0.16869766134429096
Nausea, 2, 0.027802447561819082
Vomiting, 8, 0.08237682841096507
Cough, 2, 0.03209887122208725
Mouth Breathing, 5, 0.1971105566389577
Snoring, 2, 0.06738745160961962
Skin Manifestations, 1, 0.007475294614623353
Jaundice, 1, 0.01775826061288473
Albuminuria, 1, 0.025209356191097675
