Asthenia, 2, 0.0036753053936276186
Fever, 2, 0.001102541485636265
Body Weight, 18, 0.0054988173240656385
Birth Weight, 25, 0.03133232169657146
Fetal Macrosomia, 1, 0.002971923146301962
Weight Gain, 5, 0.006620768514746374
Weight Loss, 3, 0.002672161088173059
Emaciation, 1, 0.001632282735816623
Overweight, 7, 0.005136601693481297
Obesity, 27, 0.020021381869381762
Cyanosis, 5, 0.007764035083834024
Fatigue, 5, 0.005067985244868392
Fetal Distress, 1, 0.002305462752525181
Mobility Limitation, 1, 0.0024616915807528076
Motion Sickness, 1, 0.003113188288764891
Neurologic Manifestations, 9, 0.0005606540547132494
Ataxia, 1, 0.0010863173941573223
Cerebellar Ataxia, 1, 0.001521968402874125
Athetosis, 2, 0.00459972204015226
Chorea, 3, 0.005325286585738266
Dystonia, 2, 0.0027363402184351093
Torticollis, 1, 0.0019193912031374865
Hyperkinesis, 160, 0.3336103363784171
Myoclonus, 3, 0.0047430205518564725
Psychomotor Agitation, 18, 0.035952961217429996
Akathisia, Drug-Induced, 2, 0.005541606701687809
Tics, 2, 0.0066308442425912165
Tremor, 2, 0.0030983874717080305
Apraxias, 1, 0.0021231620649855075
Catatonia, 2, 0.004813027786881733
Communication Disorders, 19, 0.01672854699534034
Language Disorders, 59, 0.05663471553771245
Dyslexia, 50, 0.11923755892175537
Language Development Disorders, 97, 0.214827556052624
Speech Disorders, 62, 0.06366600837118182
Aphasia, 6, 0.009676240365037411
Articulation Disorders, 3, 0.005043296778368167
Echolalia, 1, 0.003986785954640927
Mutism, 20, 0.052058088122250386
Stuttering, 12, 0.035521511841222604
Learning Disorders, 647, 1.0
Confusion, 1, 0.0013439787111280649
Delirium, 2, 0.0037122431836774756
Consciousness Disorders, 1, 0.0007812349458667581
Coma, 1, 0.0011686378912656146
Syncope, 3, 0.003983688089946308
Memory Disorders, 13, 0.016997566737713236
Amnesia, 1, 0.001934083041798212
Mental Retardation, 409, 0.32984070153606054
Perceptual Disorders, 16, 0.0197523713927078
Auditory Perceptual Disorders, 2, 0.005599385119497014
Hallucinations, 10, 0.0153488543580336
Illusions, 1, 0.002752051657745963
Psychomotor Disorders, 52, 0.0616749142038347
Muscle Spasticity, 1, 0.0015384410194612566
Muscle Hypotonia, 1, 0.0014754089525094213
Pain, 16, 0.004694011055593413
Back Pain, 1, 0.0010215377184205857
Headache, 10, 0.007878570769182029
Paralysis, 1, 0.0004315053443330613
Hemiplegia, 6, 0.006918560841760625
Paraplegia, 1, 0.001137815697266996
Psychophysiologic Disorders, 97, 0.12808142232073041
Reflex, Abnormal, 5, 0.006266464339314292
Seizures, 27, 0.02032470787437072
Sensation Disorders, 3, 0.0009173621605234725
Dizziness, 2, 0.0023914048189790866
Hearing Disorders, 13, 0.008510567878943371
Hearing Loss, 5, 0.0035785019565863652
Deafness, 35, 0.0382975385967902
Hearing Loss, Bilateral, 2, 0.0039399585268510015
Hearing Loss, Conductive, 2, 0.004039057772949127
Hearing Loss, Mixed Conductive-Sensorineural, 1, 0.003565850191339394
Hearing Loss, Sensorineural, 5, 0.005410193674478135
Hyperacusis, 1, 0.0036133639905913157
Tinnitus, 1, 0.001758217508014662
Somatosensory Disorders, 1, 0.0009312257964741589
Vision Disorders, 9, 0.005318566259214779
Amblyopia, 1, 0.0022832641574252843
Blindness, 16, 0.01564930655646622
Sleep Disorders, 118, 0.1569132265782876
Sleep Deprivation, 8, 0.018354354389468308
Urinary Bladder, Neurogenic, 1, 0.0018510465209937612
Vertigo, 2, 0.0028434754926749393
Voice Disorders, 1, 0.001483187801286397
Oral Manifestations, 1, 0.0016617956700801136
Oral Hemorrhage, 1, 0.0022942942986835385
Abdominal Pain, 4, 0.003022884394964625
Colic, 4, 0.007605443117003491
Pain, Postoperative, 2, 0.0029888392678111514
Dysmenorrhea, 1, 0.0024583494660491007
Anorexia, 6, 0.00975425686215809
Constipation, 4, 0.005678626939287687
Diarrhea, 2, 0.0016445166047027032
Encopresis, 22, 0.07453975098441051
Flatulence, 1, 0.002794812150148644
Hyperphagia, 1, 0.0021370069943783807
Bulimia, 2, 0.004923383161505615
Nausea, 3, 0.0030427682225350377
Vomiting, 8, 0.006010348434366546
Anoxia, 8, 0.00713954951722994
Apnea, 8, 0.01337116003980599
Hypercapnia, 1, 0.0018801952876806092
Mouth Breathing, 2, 0.005752603727746254
Snoring, 11, 0.027041844126540107
Purpura, Thrombocytopenic, 1, 0.0012602174704656967
Polyuria, 1, 0.002102790013700916
Urinary Incontinence, 8, 0.011525511524043616
