Asthenia, 1, 0.17274118867525928
Fever, 18, 0.932760006341407
Fever of Unknown Origin, 1, 0.12333857939655081
Hypothermia, 1, 0.1628799092331084
Body Weight, 23, 0.6604760753827426
Weight Gain, 3, 0.3734153113362411
Emaciation, 1, 0.15343620724848864
Edema, 5, 0.24944680558869248
Fatigue, 1, 0.09527913483381581
Hypergammaglobulinemia, 5, 0.7029162716593638
Neurologic Manifestations, 2, 0.011711564675800132
Hypokinesia, 1, 0.2410662569774778
Psychomotor Agitation, 1, 0.1877563477177661
Coma, 2, 0.21970625768207858
Psychomotor Disorders, 1, 0.11149045244059061
Headache, 4, 0.2962374081000893
Paralysis, 1, 0.040561933290799795
Hemiplegia, 2, 0.2167838761190616
Pseudobulbar Palsy, 1, 0.3480996069901551
Reflex, Abnormal, 1, 0.11781078118200596
Seizures, 5, 0.35380422916525767
Hyperalgesia, 2, 0.40088945511120844
Hyperesthesia, 1, 0.22562510043054645
Paresthesia, 1, 0.11369885613887076
Sleep Disorders, 8, 1.0
Reticulocytosis, 1, 0.4327949896350615
Anorexia, 1, 0.15281831435780757
Diarrhea, 3, 0.23187930471172893
Vomiting, 1, 0.07062234438429871
Skin Manifestations, 1, 0.05126906105336319
Jaundice, 1, 0.12179444349691301
Pruritus, 1, 0.12273469347426705
Proteinuria, 2, 0.20913909669948716
Albuminuria, 2, 0.3457950725176836
