Body Weight, 1, 0.0033031163612847365
Obesity, 1, 0.00801783973180958
Eye Manifestations, 1, 0.014521485658284936
Neurologic Manifestations, 1, 0.0006735650493567318
Ataxia, 1, 0.011745832938427606
Cerebellar Ataxia, 1, 0.016456319942839845
Chorea, 1, 0.019193263074478776
Dystonia, 1, 0.014793372195504329
Speech Disorders, 1, 0.011103068483669
Syncope, 2, 0.028715815491236103
Fasciculation, 1, 0.029607312908053757
Muscle Spasticity, 1, 0.01663443050567522
Muscle Hypotonia, 4, 0.06381157906609525
Muscle Weakness, 5, 0.04781459628798708
Muscular Atrophy, 7, 0.09847827057909682
Myotonia, 34, 1.0
Tetany, 1, 0.02293201577450957
Back Pain, 1, 0.011045401137278496
Paralysis, 17, 0.0793162524462843
Facial Paralysis, 2, 0.026138821243795022
Ophthalmoplegia, 1, 0.01280698517284335
Quadriplegia, 3, 0.03955616224454423
Vocal Cord Paralysis, 1, 0.019143148036472612
Reflex, Abnormal, 1, 0.01355125926181022
Seizures, 2, 0.0162786216651473
Deafness, 1, 0.011831230191899272
Hearing Loss, Sudden, 1, 0.024897539382452347
Angina Pectoris, 1, 0.013989948203838861
Dyspnea, 1, 0.009680705047284771
Purpura, Hyperglobulinemic, 1, 0.03538720789514399
