Fever, 16, 0.06355845422856327
Fever of Unknown Origin, 3, 0.028364565080675315
Hypothermia, 1, 0.012486003455909734
Body Weight, 71, 0.15629444243569404
Weight Gain, 5, 0.0477086143792106
Weight Loss, 8, 0.051347554846876725
Obesity, 2, 0.01068682456847455
Cyanosis, 16, 0.1790300228821042
Edema, 4, 0.01529761990320637
Eye Manifestations, 1, 0.00967770464954686
Fatigue, 3, 0.021911645440111045
Hypergammaglobulinemia, 16, 0.17242868149378834
Neurologic Manifestations, 3, 0.0013466728742481397
Cerebellar Ataxia, 1, 0.010967156375931115
Coma, 2, 0.016842182105942686
Mental Retardation, 2, 0.011622494057628063
Psychomotor Disorders, 1, 0.008546604556869373
Muscle Weakness, 1, 0.006373115694928285
Trismus, 1, 0.01667396885249648
Pain, 1, 0.0021140367130744286
Headache, 3, 0.01703166454992536
Pain, Intractable, 1, 0.012791165839831637
Paralysis, 1, 0.003109385568986795
Respiratory Paralysis, 1, 0.015977347236630045
Vocal Cord Paralysis, 2, 0.025515534308135693
Seizures, 2, 0.010848731065414731
Dizziness, 2, 0.0172322306812489
Hearing Loss, Sensorineural, 1, 0.007797065949598737
Tinnitus, 2, 0.025339088928367847
Vision Disorders, 1, 0.004258341277753527
Blindness, 1, 0.00704796137092685
Photophobia, 1, 0.018319130231229042
Sleep Disorders, 1, 0.009582215752312469
Vertigo, 2, 0.020489808014675967
Arthralgia, 1, 0.00948145858676891
Chest Pain, 1, 0.00705709095942341
Angina Pectoris, 3, 0.027970399854087953
Diarrhea, 4, 0.023700453613269248
Diarrhea, Infantile, 1, 0.014641259759170355
Heartburn, 1, 0.020389464433103674
Hematemesis, 1, 0.013387268385247479
Anoxia, 71, 0.45659123623659487
Apnea, 2, 0.024087819892848625
Cough, 27, 0.22782769234210928
Dyspnea, 155, 1.0
Hemoptysis, 15, 0.16337988519247315
Hypercapnia, 5, 0.06774252244114246
Hyperoxia, 10, 0.18928199811091376
Hyperventilation, 5, 0.06755467508628947
Mouth Breathing, 1, 0.02072635165481004
Respiratory Aspiration, 1, 0.021372743984442985
Respiratory Sounds, 24, 0.2525038528959444
Snoring, 1, 0.017714627301022277
Skin Manifestations, 1, 0.003930169635454452
Jaundice, 2, 0.018672970160324015
Purpura, 1, 0.006823842942241406
Purpura, Hyperglobulinemic, 2, 0.04716692967099118
Purpura, Thrombocytopenic, 1, 0.009081004599160997
Purpura, Thrombocytopenic, Idiopathic, 2, 0.024823854574978304
Polyuria, 1, 0.015152500447745234
Proteinuria, 2, 0.016032127574545814
