Asthenia, 1, 0.00029524180470023333
Fever, 22, 0.0019485073125872564
Fever of Unknown Origin, 7, 0.0014756349388714899
Body Weight, 25, 0.0012270187830202704
Weight Gain, 1, 0.00021274179263419934
Weight Loss, 1, 0.00014310532552203433
Obesity, 16, 0.0019061833975670352
Obesity, Morbid, 1, 0.0002508415694579892
Cyanosis, 1, 0.000249477796743803
Edema, 5, 0.00042634374362888626
Fatigue, 24, 0.003908327911971803
Flushing, 1, 0.0003740589663064286
Hot Flashes, 1, 0.00048734920358967955
Intermittent Claudication, 9, 0.002856905568197239
Mobility Limitation, 1, 0.0003955014275423055
Neurologic Manifestations, 3, 3.00253533965808e-05
Dyskinesias, 1, 0.00010703017695983362
Gait Ataxia, 1, 0.0004009847665741846
Dystonia, 1, 0.00021981357678884273
Torticollis, 5, 0.0015418705714159223
Tremor, 1, 0.0002488972781401351
Gait Disorders, Neurologic, 4, 0.0009986873098849045
Consciousness Disorders, 2, 0.00025103025801611576
Unconsciousness, 1, 0.00013279072142602228
Coma, 1, 0.0001877562396074962
Syncope, 2, 0.0004266860882101856
Hallucinations, 1, 0.00024659847144152856
Phantom Limb, 6, 0.0027726824158610473
Muscle Cramp, 9, 0.0028881456143905475
Muscle Rigidity, 2, 0.0006874218290830346
Muscle Spasticity, 6, 0.0014830183215734007
Muscle Hypotonia, 3, 0.0007111284997949167
Muscle Weakness, 11, 0.0015630414787465594
Muscular Atrophy, 7, 0.001463281029226667
Myotonia, 1, 0.00043702714392845297
Spasm, 29, 0.005673971184931199
Pain, 225, 0.010605253613458262
Back Pain, 6093, 1.0
Low Back Pain, 57, 0.012972373173084304
Facial Pain, 1, 0.0002822355659749044
Headache, 52, 0.006582110957745857
Neck Pain, 111, 0.031113134888738403
Neuralgia, 44, 0.009685681168546869
Sciatica, 433, 0.13441937245151236
Pain, Intractable, 41, 0.011692839860085015
Pain, Referred, 2, 0.0011457965344671256
Paralysis, 10, 0.000693267105474156
Facial Paralysis, 1, 0.0001941973646951459
Hemiplegia, 1, 0.00018525883521510825
Paraplegia, 11, 0.0020108469707349635
Quadriplegia, 2, 0.0003918413098380831
Respiratory Paralysis, 1, 0.00035623016271678907
Paresis, 5, 0.0009213597551539277
Paraparesis, 3, 0.0009598500578857874
Psychophysiologic Disorders, 119, 0.02524502376719591
Horner Syndrome, 2, 0.0006323846322461888
Reflex, Abnormal, 5, 0.001006785582409896
Seizures, 2, 0.0002418827841359795
Sensation Disorders, 3, 0.0001473856623214245
Dizziness, 4, 0.0007684179668425741
Hearing Loss, Noise-Induced, 1, 0.00045706270667969035
Tinnitus, 1, 0.00028247955177919615
Olfaction Disorders, 1, 0.000327440342734615
Somatosensory Disorders, 1, 0.00014961302819141968
Hyperalgesia, 3, 0.0010277745028850634
Hyperesthesia, 7, 0.0026994009734071407
Hypesthesia, 8, 0.0019712684864832217
Paresthesia, 23, 0.004469571397147655
Ageusia, 1, 0.0005130307205691508
Vision Disorders, 1, 9.494377156678198e-05
Diplopia, 2, 0.0004705523466010545
Sleep Disorders, 7, 0.001495512338972947
Sleep Deprivation, 1, 0.00036860696824336624
Urinary Bladder, Neurogenic, 2, 0.0005947873789098881
Vertigo, 1, 0.0002284198851975166
Voice Disorders, 1, 0.00023829260225308765
Hoarseness, 1, 0.0003171225315735404
Abdominal Pain, 21, 0.0025497362423345677
Abdomen, Acute, 2, 0.00041143437057727754
Colic, 3, 0.0009164319060270396
Arthralgia, 17, 0.003593768430220522
Shoulder Pain, 20, 0.006927148913224361
Chest Pain, 21, 0.0033042357466826484
Angina Pectoris, 2, 0.0004157511232916868
Angina, Unstable, 2, 0.0006418101365312328
Toothache, 1, 0.00039073988379635004
Pain, Postoperative, 41, 0.009843982581043915
Pelvic Pain, 12, 0.0035048815422026505
Dysmenorrhea, 5, 0.00197482237584562
Constipation, 4, 0.0009123421790643876
Diarrhea, 4, 0.0005284241696744509
Dyspepsia, 1, 0.00029793675515246915
Flatulence, 1, 0.0004490213980251508
Nausea, 8, 0.0013036230155471164
Vomiting, 1, 0.00012070467135304632
Hematemesis, 1, 0.0002984818896766936
Cough, 4, 0.0007525385526787426
Dyspnea, 5, 0.000719224249264866
Skin Manifestations, 1, 8.76268724718423e-05
Ecchymosis, 1, 0.0003291218854631628
Pruritus, 14, 0.002936819976173261
Purpura, 1, 0.0001521440728342828
Proteinuria, 1, 0.00017872577124327966
Urinary Incontinence, 4, 0.0009258585227643661
