Fever, 1, 0.007495247885865836
Hypothermia, 2, 0.04711791922152236
Body Weight, 6, 0.02492120823262003
Weight Loss, 2, 0.024221020261218053
Obesity, 2, 0.020164215816936764
Obesity, Morbid, 1, 0.021227856874069334
Thinness, 1, 0.032340586572389494
Cyanosis, 1, 0.02111244549290129
Edema, 6, 0.04329600068344967
Coma, 1, 0.015889162989266473
Muscle Weakness, 1, 0.012024982676138793
Paralysis, 1, 0.0058668804067463125
Abdominal Pain, 1, 0.010275018294436404
Diarrhea, 1, 0.011179678737944232
Diarrhea, Infantile, 1, 0.027625560775709834
Anoxia, 21, 0.25481276137141934
Apnea, 1, 0.022724804536967964
Dyspnea, 5, 0.06086546762063513
Hypercapnia, 11, 0.2812008968815786
Hyperoxia, 28, 1.0
Respiratory Aspiration, 5, 0.20163361882713202
