Asthenia, 2, 0.05509892396147863
Fever, 121, 1.0
Fever of Unknown Origin, 31, 0.6097865681425663
Body Weight, 10, 0.04579799577744994
Weight Loss, 4, 0.05341350258597023
Cachexia, 1, 0.026634868498546828
Obesity, 2, 0.02223360911444633
Chills, 1, 0.047871677066943306
Edema, 8, 0.06365245337938846
Eye Manifestations, 1, 0.02013416622724615
Fatigue, 2, 0.030391001969964918
Hypergammaglobulinemia, 1, 0.02242078481713748
Intermittent Claudication, 1, 0.029620245010704867
Cerebrospinal Fluid Otorrhea, 1, 0.04257225576003145
Decerebrate State, 1, 0.03931925329777686
Ataxia, 1, 0.016285699578185965
Consciousness Disorders, 1, 0.011712007647853089
Memory Disorders, 1, 0.019601670670483417
Pain, 6, 0.026389129323264447
Back Pain, 2, 0.0306290895818499
Facial Pain, 1, 0.026335830057442833
Headache, 8, 0.09449027500984247
Neck Pain, 1, 0.02615508065168589
Paralysis, 2, 0.012937961671213397
Hemiplegia, 4, 0.06914713507508431
Ophthalmoplegia, 5, 0.08878498192531327
Quadriplegia, 1, 0.018281654386356
Seizures, 5, 0.056426126477205775
Dizziness, 2, 0.035851124782854585
Hearing Disorders, 3, 0.029443275856368686
Hyperalgesia, 1, 0.03196773417724937
Hyperesthesia, 1, 0.035983601675320005
Vision Disorders, 7, 0.06201543441383435
Amblyopia, 1, 0.0342299168967214
Blindness, 8, 0.11730453114176845
Diplopia, 1, 0.021953977682455165
Vision, Low, 2, 0.06024835744061219
Urinary Bladder, Neurogenic, 1, 0.027750257621102736
Vertigo, 1, 0.02131420700833038
Voice Disorders, 1, 0.022235445257247088
Hoarseness, 2, 0.059182371789736926
Oral Manifestations, 3, 0.07473922038479922
Abdominal Pain, 3, 0.033988538281324886
Abdomen, Acute, 2, 0.038391567079386436
Colic, 1, 0.028504551807020842
Toothache, 1, 0.03646053303303608
Anorexia, 4, 0.09748832629085807
Diarrhea, 15, 0.1849052370852123
Diarrhea, Infantile, 1, 0.030460689641032684
Dyspepsia, 1, 0.027800931907564986
Flatulence, 1, 0.04189886979586848
Nausea, 9, 0.1368484277931393
Vomiting, 7, 0.07884195567766182
Anoxia, 1, 0.013379211175591129
Cough, 4, 0.07022051727096498
Dyspnea, 4, 0.05368952714773197
Hemoptysis, 3, 0.06798136305611831
Skin Manifestations, 2, 0.016353193573689084
Jaundice, 2, 0.03884853886112083
Pruritus, 4, 0.07829689716778691
Tinea Pedis, 10, 0.4636251436396652
Purpura, Schoenlein-Henoch, 1, 0.026681474683583357
Polyuria, 1, 0.031524310135627995
Hirsutism, 1, 0.03316429472580614
