Overweight, 1, 0.07961239295141728
Edema, 1, 0.05758088058173497
Speech Disorders, 1, 0.11140861105319605
Muscular Atrophy, 1, 0.14116210127311363
Pain, 1, 0.03182929012255771
Reflex, Abnormal, 1, 0.1359738503460214
Voice Disorders, 5, 0.8045795252591726
Dysphonia, 3, 1.0
Hoarseness, 4, 0.8565949374506696
Chest Pain, 1, 0.10625274110878632
Dyspepsia, 2, 0.40238565654377284
Halitosis, 1, 0.31322366983224736
Heartburn, 2, 0.6139743693864411
Vomiting, 1, 0.08151029973700334
Anoxia, 1, 0.0968241404789577
Cough, 5, 0.6352244107964562
Dyspnea, 1, 0.09713656228636239
Respiratory Aspiration, 1, 0.32179160597767503
Respiratory Sounds, 1, 0.15840584234699479
Snoring, 1, 0.2667143897218441
