Fever, 1, 0.03622090588589739
Cachexia, 1, 0.11673342688546325
Ataxia, 5, 0.3568790889830209
Cerebellar Ataxia, 10, 1.0
Gait Ataxia, 6, 0.9839183792268886
Chorea, 1, 0.11663156247050105
Psychomotor Agitation, 1, 0.13123706974006483
Tremor, 1, 0.10178882379742425
Language Disorders, 1, 0.06307032596930816
Speech Disorders, 1, 0.06746993569786514
Dysarthria, 7, 0.8301858135112881
Delirium, 1, 0.12195533023770987
Coma, 1, 0.07678463554556902
Muscle Spasticity, 1, 0.10108232316492406
Neuralgia, 1, 0.09002382074227767
Ophthalmoplegia, 1, 0.07782411388042852
Horner Syndrome, 1, 0.12930974654464597
Reflex, Abnormal, 1, 0.0823468388368712
Sensation Disorders, 1, 0.020091572615022795
Dizziness, 2, 0.15712578621626408
Hypesthesia, 1, 0.10077104002875202
Vertigo, 2, 0.18682881243166713
Nausea, 1, 0.0666410729856808
Vomiting, 1, 0.049363281975963215
Urinary Incontinence, 1, 0.0946595827998017
