Fever, 8, 0.22462155385431615
Fever of Unknown Origin, 1, 0.06682869347232484
Body Weight, 34, 0.5290201329365063
Weight Loss, 5, 0.22683385901048786
Cachexia, 8, 0.7239146314107247
Cyanosis, 1, 0.0790886169559324
Edema, 2, 0.05406322722346362
Hydrops Fetalis, 4, 0.42479168083149454
Eye Manifestations, 2, 0.13680767303163502
Fatigue, 1, 0.051625210272978464
Neurologic Manifestations, 1, 0.00317284571311611
Coma, 2, 0.11904371057639933
Syncope, 1, 0.06763329849657011
Muscular Atrophy, 2, 0.1325384169079683
Pain, 9, 0.1344816816089912
Back Pain, 2, 0.10405929963714983
Facial Pain, 2, 0.17894675085376688
Sciatica, 1, 0.09841381062936441
Paralysis, 1, 0.021977721973110008
Facial Paralysis, 1, 0.061563799226583546
Hemiplegia, 1, 0.05873013649818458
Ophthalmoplegia, 3, 0.1809829119358455
Reflex, Abnormal, 1, 0.06383355979830253
Hyperalgesia, 6, 0.651643272761665
Vision Disorders, 2, 0.060197514005689075
Diplopia, 1, 0.07458646577728037
Abdominal Pain, 1, 0.03849089800502336
Chest Pain, 1, 0.049880846104169506
Diarrhea, 1, 0.04187981585046346
Nausea, 1, 0.05165877619032266
Anoxia, 22, 1.0
Cough, 2, 0.11928362787030111
Dyspnea, 3, 0.13680363999833178
Hemoptysis, 1, 0.07698665032244846
Hirsutism, 1, 0.11267240813362028
