Fever, 13, 0.9704058397172207
Fever of Unknown Origin, 1, 0.17766896786974432
Body Weight, 4, 0.16546337687765003
Birth Weight, 1, 0.16970618600396045
Weight Gain, 1, 0.17930132722588213
Weight Loss, 5, 0.6030543994548406
Cachexia, 1, 0.2405724972047615
Obesity, 1, 0.10040963534001913
Thinness, 1, 0.3220860690935871
Cyanosis, 1, 0.21026287085240009
Edema, 6, 0.4311931274465821
Hydrops Fetalis, 1, 0.28233493568238077
Fatigue, 1, 0.13724939616030357
Heart Murmurs, 1, 0.28503850995996444
Intermittent Claudication, 2, 0.5350742625540597
Mobility Limitation, 3, 1.0
Chorea, 1, 0.24036256781831591
Tremor, 1, 0.209773602830221
Speech Disorders, 1, 0.13904681246962852
Learning Disorders, 1, 0.20928631165392508
Unconsciousness, 4, 0.44767043278436064
Coma, 1, 0.1582432043075348
Syncope, 1, 0.17980806915652423
Memory Disorders, 2, 0.3540939474013778
Muscle Weakness, 3, 0.35927728698489064
Pain, 20, 0.7945097408313334
Back Pain, 3, 0.4149738847903075
Low Back Pain, 1, 0.19181177649082173
Headache, 1, 0.10668234302490877
Neck Pain, 2, 0.4724778774343347
Paralysis, 4, 0.23371752318980757
Ophthalmoplegia, 1, 0.1603854347335529
Paraplegia, 3, 0.4622088754591432
Brown-Sequard Syndrome, 1, 0.42635695027750026
Quadriplegia, 2, 0.33024854235717355
Vocal Cord Paralysis, 2, 0.47946992653802983
Paresis, 1, 0.15530660422295994
Anisocoria, 1, 0.40404176881510084
Horner Syndrome, 1, 0.26649066569152674
Seizures, 3, 0.3057925550851596
Sensation Disorders, 3, 0.12421839893836127
Dizziness, 1, 0.16190796318520218
Hearing Loss, Bilateral, 1, 0.26675143206784435
Hearing Loss, Sensorineural, 1, 0.14651696464276132
Hearing Loss, Sudden, 3, 0.9353964161958549
Paresthesia, 1, 0.16378296650568225
Vision Disorders, 1, 0.08001974620485716
Blindness, 1, 0.13244031968727676
Abdomen, Acute, 1, 0.17338090414067583
Shoulder Pain, 1, 0.2919141976414815
Flank Pain, 1, 0.37976594099242095
Anorexia, 1, 0.22013446495318634
Diarrhea, 2, 0.22268110507975644
Nausea, 1, 0.1373386336057822
Anoxia, 2, 0.2416884651273888
Apnea, 1, 0.22632066205258483
Cough, 2, 0.3171242462827967
Dyspnea, 8, 0.969873278734409
Hemoptysis, 2, 0.4093492777380944
Respiratory Sounds, 1, 0.1977030971546634
Jaundice, 1, 0.17544464330818757
Pruritus, 1, 0.17679907145089338
Purpura, 1, 0.12822884422923134
Purpura, Thrombocytopenic, Idiopathic, 1, 0.23323618439102228
Purpura, Thrombotic Thrombocytopenic, 1, 0.2634046704088882
Oliguria, 1, 0.31526137055170445
Proteinuria, 3, 0.4518966526970675
Urinary Incontinence, 1, 0.19508115906554468
