Obesity, Morbid, 1, 0.13414109273042854
Cyanosis, 7, 0.9338825712840532
Edema, 21, 0.957572168941091
Hydrops Fetalis, 3, 0.5374245675618424
Heart Murmurs, 1, 0.18085694045556908
Psychomotor Agitation, 1, 0.1716085440419474
Unconsciousness, 1, 0.07101172471148892
Coma, 1, 0.10040531640081216
Syncope, 3, 0.3422646707784145
Pain, 1, 0.025205822348195107
Headache, 2, 0.1353798977045349
Neck Pain, 1, 0.1498936114943158
Respiratory Paralysis, 1, 0.19049914012905053
Vocal Cord Paralysis, 1, 0.1521118391446551
Horner Syndrome, 5, 0.8454416644211858
Blindness, 2, 0.16806677115287103
Diplopia, 1, 0.1258172760127467
Chest Pain, 5, 0.4207111918117801
Angina Pectoris, 1, 0.1111644096765034
Hematemesis, 2, 0.3192348614943629
Cough, 4, 0.4024306816299366
Dyspnea, 13, 1.0
Hemoptysis, 4, 0.5194642503555555
Respiratory Sounds, 2, 0.2508852384543037
