Asthenia, 1, 0.12366019585646687
Fever, 1, 0.03709637198858433
Body Weight, 15, 0.30835751701607933
Weight Gain, 1, 0.08910557829272123
Obesity, 5, 0.2494978358933797
Obesity, Morbid, 1, 0.10506343313953456
Cyanosis, 1, 0.10449222540995438
Edema, 28, 1.0
Eye Manifestations, 1, 0.09037544692555567
Fatigue, 10, 0.6820745280810887
Hypergammaglobulinemia, 1, 0.1006393026361568
Intermittent Claudication, 2, 0.26591047780904825
Neurologic Manifestations, 1, 0.004191977584216277
Hyperkinesis, 1, 0.14030915501547547
Gait Disorders, Neurologic, 1, 0.10457349397481659
Confusion, 1, 0.09043965213512672
Coma, 2, 0.1572810692355069
Mental Retardation, 1, 0.054268451708584305
Muscular Atrophy, 4, 0.3502206681080951
Spasm, 3, 0.2458456121479486
Pain, 50, 0.987098799145932
Paralysis, 7, 0.20325943438659172
Paraplegia, 5, 0.3828321646863806
Quadriplegia, 1, 0.08206014925364258
Seizures, 1, 0.05065555077969465
Somatosensory Disorders, 1, 0.06266448746177657
Hyperalgesia, 2, 0.28698464399848445
Hypesthesia, 2, 0.2064133900106894
Arthralgia, 6, 0.5312567938259057
Pain, Postoperative, 3, 0.30168958194482537
Hematemesis, 1, 0.1250172853214479
Anoxia, 11, 0.6606021791238091
Hypercapnia, 1, 0.12652299203550083
Skin Manifestations, 1, 0.036701971196659265
Purpura, 3, 0.1911737993627679
Hypercalciuria, 1, 0.22193912225799917
