Fever, 6, 0.012810859823373232
Fever of Unknown Origin, 1, 0.005081928601315481
Body Weight, 122, 0.1443506362645054
Birth Weight, 7, 0.033979164260929465
Weight Gain, 9, 0.046157576002578096
Weight Loss, 45, 0.15524441289527632
Emaciation, 1, 0.006322043385844852
Cachexia, 1, 0.006881180596102067
Overweight, 2, 0.0056842075998286635
Obesity, 20, 0.05744104936279048
Thinness, 2, 0.018425484497799148
Edema, 11, 0.02261154536128459
Fatigue, 17, 0.06673848496895984
Hypergammaglobulinemia, 4, 0.02316984886807062
Neurologic Manifestations, 3, 0.0007238286971923221
Ataxia, 22, 0.09256386899843154
Cerebellar Ataxia, 29, 0.17094866707096587
Gait Ataxia, 2, 0.019333279935110546
Chorea, 2, 0.01375035182257672
Dystonia, 2, 0.010598201647170033
Myoclonus, 5, 0.030617226058969466
Tremor, 1, 0.006000228879617616
Gait Disorders, Neurologic, 2, 0.012037802267779712
Language Development Disorders, 3, 0.025733662031332444
Aphasia, 1, 0.006246222958939451
Dysarthria, 2, 0.013982183077929079
Learning Disorders, 1, 0.005986290717001607
Confusion, 2, 0.010410808783262194
Syncope, 1, 0.005143114075294073
Lethargy, 1, 0.01205778324919247
Memory Disorders, 2, 0.010128274962294072
Mental Retardation, 7, 0.021864576115371445
Psychomotor Disorders, 1, 0.004593749350799524
Muscle Cramp, 4, 0.030944554679122036
Muscle Spasticity, 1, 0.00595858221016565
Muscle Hypotonia, 4, 0.0228578032590951
Muscle Weakness, 5, 0.017127559776131184
Muscular Atrophy, 8, 0.04031506448269027
Myokymia, 1, 0.014139792313431923
Spasm, 2, 0.009433368357986138
Tetany, 22, 0.18071737569816215
Pain, 12, 0.01363538661038876
Back Pain, 5, 0.01978274239634378
Low Back Pain, 3, 0.016459381140759743
Headache, 8, 0.024411783634432083
Paralysis, 7, 0.011698934343705555
Hemiplegia, 1, 0.0044660810337835795
Ophthalmoplegia, 1, 0.004587561563392521
Paraplegia, 1, 0.00440690821839666
Quadriplegia, 2, 0.009446216371212844
Paresis, 1, 0.004442289970145362
Paraparesis, 1, 0.007713115065600554
Psychophysiologic Disorders, 3, 0.015342557049276537
Reflex, Abnormal, 3, 0.014562498968969769
Seizures, 5, 0.014577821799620807
Sensation Disorders, 2, 0.002368708660619081
Dizziness, 2, 0.009262221971085479
Hearing Loss, 1, 0.002772000723826966
Hearing Loss, Sensorineural, 3, 0.012572630360669343
Hyperalgesia, 1, 0.008258938921881252
Hypesthesia, 1, 0.005940232749058657
Paresthesia, 6, 0.028108454229454512
Taste Disorders, 1, 0.008196780653642943
Vision Disorders, 4, 0.00915533290442939
Blindness, Cortical, 1, 0.010158221087543419
Diplopia, 1, 0.005671861501550515
Sleep Disorders, 2, 0.010300768474429175
Vertigo, 2, 0.011013150501946551
Aphonia, 1, 0.012518425233054903
Oral Manifestations, 1, 0.006436350819700071
Abdominal Pain, 54, 0.15805833102699712
Abdomen, Acute, 10, 0.04959275591224304
Colic, 2, 0.014728435306955574
Arthralgia, 4, 0.02038491142899287
Angina Pectoris, 2, 0.010022616218823105
Flank Pain, 1, 0.010862580114439479
Pelvic Pain, 1, 0.007041087929362112
Dysmenorrhea, 1, 0.009521507298277868
Reticulocytosis, 1, 0.017832483940494973
Anorexia, 5, 0.031482921497046235
Constipation, 18, 0.09897327400763979
Diarrhea, 314, 1.0
Diarrhea, Infantile, 33, 0.2596964845137309
Dyspepsia, 27, 0.19392576676587928
Flatulence, 1, 0.010824671045538192
Halitosis, 1, 0.011181854347684124
Heartburn, 1, 0.010959216420916193
Bulimia, 1, 0.00953445174331406
Nausea, 5, 0.01964172861910532
Vomiting, 18, 0.05237743814093264
Hematemesis, 2, 0.014391155000679305
Anoxia, 2, 0.006913101023018196
Cough, 3, 0.013606226202681758
Dyspnea, 3, 0.010403111219875886
Hemoptysis, 5, 0.029271907010657443
Respiratory Aspiration, 1, 0.01148772335844484
Skin Manifestations, 2, 0.004224885822496546
Ecchymosis, 1, 0.007934223535214426
Jaundice, 2, 0.010036610911469178
Jaundice, Obstructive, 1, 0.008617425777225624
Pallor, 2, 0.024390478607084275
Pruritus, 1, 0.005057046645033833
Purpura, 6, 0.02200665109328176
Purpura, Schoenlein-Henoch, 1, 0.006893221413054072
Purpura, Thrombocytopenic, 5, 0.024404931048596378
Purpura, Thrombocytopenic, Idiopathic, 7, 0.04669936204228895
Polyuria, 1, 0.008144379283217497
Proteinuria, 6, 0.025851520968632066
Albuminuria, 1, 0.007123909963206212
