Fever, 4, 0.07678560164679142
Body Weight, 28, 0.2978582781010434
Birth Weight, 2, 0.08728455858778514
Weight Gain, 3, 0.13832940539436123
Weight Loss, 2, 0.06203349247340837
Edema, 5, 0.09240603490823636
Eye Manifestations, 1, 0.046766925539322025
Fatigue, 1, 0.03529556948505277
Neurologic Manifestations, 3, 0.006507715653291447
Hyperkinesis, 3, 0.21781893296192692
Psychomotor Disorders, 1, 0.04130095238480494
Spasm, 2, 0.08481244134787229
Pain, 8, 0.08172764193821445
Headache, 2, 0.054869662911536596
Hemiplegia, 1, 0.040153126789748035
Paraplegia, 1, 0.03962112265888603
Seizures, 1, 0.026212920124408665
Dizziness, 1, 0.04163685906575596
Vision Disorders, 2, 0.041156356113232984
Blindness, 1, 0.03405884934229599
Vertigo, 1, 0.04950788231495691
Abdominal Pain, 38, 1.0
Abdomen, Acute, 20, 0.891745671847036
Colic, 8, 0.5296748767621638
Earache, 1, 0.08739814941543764
Constipation, 1, 0.04943541714093082
Diarrhea, 8, 0.2290620326859876
Dyspepsia, 1, 0.0645750163066317
Nausea, 4, 0.1412740724849063
Vomiting, 11, 0.28777774426028174
Hematemesis, 4, 0.25877267654664526
Hyperemesis Gravidarum, 1, 0.08917092221472829
Cough, 1, 0.04077643029116215
Dyspnea, 1, 0.0311770312465382
Respiratory Sounds, 4, 0.20336827988321038
Jaundice, 1, 0.04511800249694253
Jaundice, Obstructive, 3, 0.2324296764098645
Pruritus, 1, 0.04546631231804767
