Fever, 12, 0.025342129299748342
Body Weight, 10, 0.01170290553416977
Weight Gain, 1, 0.005072654829781116
Weight Loss, 2, 0.006824459939800754
Obesity, 8, 0.022725695544793936
Edema, 17, 0.034563786080095533
Eye Hemorrhage, 1, 0.009392143174798655
Fatigue, 1, 0.0038829540365867775
Flushing, 2, 0.01783826298126444
Intermittent Claudication, 1, 0.00756895412942771
Neurologic Manifestations, 4, 0.0009545734732365642
Confusion, 1, 0.005148601771034688
Mental Retardation, 3, 0.00926827912254672
Muscle Spasticity, 2, 0.011787121465312972
Muscle Weakness, 1, 0.003388131947583794
Pain, 21, 0.023601539505125082
Back Pain, 2, 0.00782674734754455
Low Back Pain, 1, 0.005426590809332342
Facial Pain, 1, 0.006729677272863476
Headache, 2, 0.006036349099813605
Neuralgia, 1, 0.0052487995756166075
Facial Paralysis, 2, 0.00926095608910684
Paraplegia, 1, 0.004358818979463517
Psychophysiologic Disorders, 11, 0.055642163092020074
Dizziness, 1, 0.004580575192267087
Deafness, 2, 0.008383584115393439
Paresthesia, 1, 0.004633621339758827
Taste Disorders, 1, 0.008107335418162408
Vision Disorders, 4, 0.009055427716997608
Diplopia, 1, 0.005609968789148396
Sleep Deprivation, 1, 0.008789133035866427
Hoarseness, 1, 0.007561528562396513
Abdominal Pain, 2, 0.005790131875111587
Arthralgia, 7, 0.035284316180172755
Chest Pain, 2, 0.007503505814480989
Pain, Postoperative, 1, 0.005724920722395354
Dysmenorrhea, 4, 0.03767042531231439
Constipation, 1, 0.005438514106395683
Diarrhea, 6, 0.01889976611987009
Halitosis, 1, 0.011059835272452051
Bulimia, 2, 0.018860819040454852
Nausea, 5, 0.01942739336776492
Vomiting, 2, 0.00575620921996258
Dyspnea, 1, 0.0034298633254466844
Skin Manifestations, 1, 0.0020893914277915556
Pallor, 1, 0.01206216192873621
Pruritus, 12, 0.06002235527680346
Purpura, 1, 0.0036277515401613087
Purpura, Schoenlein-Henoch, 1, 0.006818000928504924
Purpura, Thrombocytopenic, Idiopathic, 2, 0.013197076402455696
Proteinuria, 2, 0.008523140991506665
Virilism, 5, 0.03799409530742699
Hirsutism, 118, 1.0
