Fever, 3, 0.29700141695567733
Body Weight, 1, 0.05486168087985212
Weight Gain, 1, 0.23779938210433052
Weight Loss, 1, 0.15996085002203883
Fatigue, 1, 0.18202777473027762
Hot Flashes, 1, 0.5447511654747298
Myoclonus, 1, 0.2839265950338638
Confusion, 1, 0.2413596747536123
Delirium, 3, 1.0
Coma, 2, 0.4197418590118412
Muscle Spasticity, 1, 0.2762823704053468
Muscle Weakness, 1, 0.15883116645216994
Spasm, 1, 0.21869911993534022
Pain, 4, 0.21074459221101657
Headache, 1, 0.1414880505642098
Paresis, 1, 0.20597624731698347
Miosis, 1, 0.33517188528558495
Seizures, 3, 0.40555907631261906
Hearing Loss, 2, 0.25705944928901475
Arthralgia, 1, 0.2362974719261541
Chest Pain, 1, 0.17587723846536826
Anorexia, 1, 0.29195455803730774
Nausea, 4, 0.7285845055539268
Vomiting, 2, 0.2698435122638566
Apnea, 1, 0.30015903633410984
