Body Weight, 1, 0.017550082432686666
Weight Loss, 1, 0.051170982348089096
Obesity, 1, 0.04260030009072957
Fatigue, 1, 0.05823012347272255
Dyskinesias, 1, 0.03827138700775475
Cerebellar Ataxia, 1, 0.08743554266528265
Dystonia, 2, 0.15719997305062278
Gait Disorders, Neurologic, 1, 0.08927657045424287
Communication Disorders, 1, 0.050580951330669525
Language Disorders, 1, 0.05514588177202728
Anomia, 1, 0.17500046324075272
Dyslexia, Acquired, 2, 0.3601260912953269
Speech Disorders, 1, 0.05899270441334565
Aphasia, 5, 0.46324183739024016
Dysarthria, 1, 0.10369678159625517
Learning Disorders, 4, 0.35517147935645366
Delirium, 1, 0.10663230480257918
Consciousness Disorders, 1, 0.04488115608178767
Coma, 2, 0.1342741255456556
Persistent Vegetative State, 2, 0.31673955394341374
Memory Disorders, 9, 0.6760336063205421
Amnesia, 9, 1.0
Mental Retardation, 5, 0.23165053916869477
Perceptual Disorders, 3, 0.21276632308687232
Agnosia, 1, 0.12977351061671305
Auditory Perceptual Disorders, 2, 0.3216790017391848
Hallucinations, 1, 0.08817761311934738
Psychomotor Disorders, 2, 0.13627543581223114
Muscle Spasticity, 2, 0.17676375559585214
Muscle Weakness, 4, 0.20323840023932369
Pain, 1, 0.01685413619410528
Back Pain, 1, 0.058686306886849185
Headache, 1, 0.04526159080105666
Hemiplegia, 3, 0.19873215518789777
Paresis, 3, 0.19767349787396413
Seizures, 1, 0.043245699040819666
Sensation Disorders, 1, 0.0175671755459345
Dizziness, 1, 0.06869189192264119
Hearing Disorders, 1, 0.03760950012445977
Hypesthesia, 1, 0.08810970569858853
Vision Disorders, 1, 0.0339495825272886
Vision, Low, 1, 0.11543776333082906
Sleep Disorders, 2, 0.15278823525813523
Vertigo, 1, 0.08167739300236561
