Fever, 8, 0.2013702476207534
Cachexia, 1, 0.081122484731591
Obesity, Morbid, 1, 0.07128948335468319
Edema, 4, 0.0969339341337366
Fatigue, 1, 0.04628131716551821
Syncope, 1, 0.06063235620966191
Pain, 3, 0.04018701539155896
Voice Disorders, 3, 0.20316915420245843
Hoarseness, 1, 0.09012661451950128
Diarrhea, 1, 0.03754470015637518
Vomiting, 1, 0.0343044164404204
Anoxia, 1, 0.04074939789441194
Apnea, 1, 0.07631668068930449
Cough, 4, 0.2138723846325381
Dyspnea, 17, 0.6949750229754236
Respiratory Sounds, 15, 1.0
