Fatigue, 2, 0.03333247811718338
Illusions, 1, 0.04525106981717235
Pain, 14, 0.0675343043529774
Back Pain, 1, 0.016796804844493907
Facial Pain, 10, 0.2888481531326711
Headache, 1, 0.012954471800423537
Neck Pain, 1, 0.028686571582506225
Neuralgia, 5, 0.11264329640991105
Psychophysiologic Disorders, 13, 0.2822474515344861
Sensation Disorders, 1, 0.0050279602681924645
Dizziness, 3, 0.05898161074856579
Olfaction Disorders, 1, 0.03351120470353201
Hyperalgesia, 2, 0.07012363731687322
Hyperesthesia, 1, 0.0394663728627777
Hypesthesia, 2, 0.05043634912581708
Paresthesia, 4, 0.07955287673020764
Taste Disorders, 26, 0.9047463637961153
Dysgeusia, 4, 0.2033993478756368
Vision Disorders, 1, 0.00971682394944997
Sleep Disorders, 1, 0.021865016784184507
Toothache, 3, 0.11996839597446675
Glossalgia, 17, 1.0
Pelvic Pain, 1, 0.029891654421046087
Halitosis, 1, 0.047470522922119854
Nausea, 1, 0.016677075190778292
