Body Weight, 11, 0.2855640680502176
Weight Gain, 1, 0.11252589793172592
Weight Loss, 2, 0.15138591297730936
Overweight, 1, 0.06235796565105605
Obesity, 11, 0.6931656897184435
Obesity, Morbid, 2, 0.26535616243863624
Intermittent Claudication, 1, 0.16790090956270498
Cerebellar Ataxia, 1, 0.1293360889870096
Chorea, 1, 0.15084670142378695
Dystonia, 1, 0.11626638940793
Dysarthria, 1, 0.1533899803600699
Learning Disorders, 1, 0.13134386960788483
Confusion, 1, 0.11421061688984495
Persistent Vegetative State, 1, 0.23426317196517546
Memory Disorders, 9, 1.0
Amnesia, Transient Global, 1, 0.31023802980757836
Mental Retardation, 3, 0.20559676649464442
Muscle Spasticity, 1, 0.1307359234387228
Muscle Weakness, 3, 0.22547518163944422
Hemiplegia, 1, 0.09798928797319222
Paresis, 3, 0.2924018806547866
Seizures, 1, 0.06396974741565535
Dizziness, 2, 0.2032203466822058
Hearing Loss, Sensorineural, 1, 0.0919510929659073
Tinnitus, 1, 0.14941241595139076
Paresthesia, 1, 0.1027868876216179
Vision Disorders, 3, 0.15065633813117585
Hemianopsia, 2, 0.31517644450841154
Scotoma, 1, 0.1802308926397581
Sleep Disorders, 1, 0.11300343195193947
Vertigo, 1, 0.12081853954999715
Abdominal Pain, 2, 0.12844157748816373
Chest Pain, 1, 0.08322453998381285
Angina Pectoris, 1, 0.10995199364743949
Acute Coronary Syndrome, 5, 0.98318371934859
Angina, Unstable, 4, 0.6789475732118165
Anorexia, 1, 0.13815195190034082
Nausea, 1, 0.08619095745865814
Anoxia, 1, 0.07583940392125073
Dyspnea, 1, 0.07608411441935962
Hemoptysis, 1, 0.12844967674766164
Purpura, 2, 0.16094767463114276
Proteinuria, 5, 0.47266871364741175
Albuminuria, 3, 0.4689123593588164
