Fever, 6, 0.39945049278107897
Fever of Unknown Origin, 1, 0.15845766108298687
Weight Loss, 1, 0.1075692517260266
Cyanosis, 1, 0.18752719243740937
Edema, 3, 0.19228415426023038
Athetosis, 1, 0.2777463493107606
Dystonia, 1, 0.1652292246157994
Gait Disorders, Neurologic, 1, 0.1876730412385258
Aphasia, 1, 0.19476107563183676
Confusion, 3, 0.48692313662698383
Unconsciousness, 1, 0.09981598160549997
Hallucinations, 1, 0.18536286440061817
Muscle Weakness, 3, 0.3204287122194826
Headache, 7, 0.6660276316166448
Hemiplegia, 1, 0.13925515494988386
Ophthalmoplegia, 3, 0.42912897785766946
Paraplegia, 3, 0.41223033045787
Paresis, 2, 0.27702666989041674
Paraparesis, 1, 0.24049967420688273
Seizures, 11, 1.0
Dizziness, 2, 0.2888017808022222
Vision Disorders, 2, 0.14273445696349027
Blindness, 3, 0.3543587303233732
Hemianopsia, 1, 0.22395276833004277
Vertigo, 1, 0.17169840493642916
