Asthenia, 1, 0.20719876894236858
Fever, 8, 0.49725443535181835
Edema, 2, 0.11968210113859423
Neurologic Manifestations, 2, 0.014047731185736989
Ataxia, 1, 0.12248431226441064
Mental Retardation, 1, 0.09092947256430386
Muscle Weakness, 1, 0.0997211176633429
Muscular Atrophy, 3, 0.4401090269240604
Tetany, 1, 0.23913265203935652
Pain, 2, 0.06615731265537428
Paralysis, 16, 0.778448517876145
Facial Paralysis, 1, 0.1362864413376031
Hemiplegia, 7, 0.9100940783731107
Ophthalmoplegia, 2, 0.26709979263270794
Quadriplegia, 1, 0.13749583515391625
Respiratory Paralysis, 4, 1.0
Vocal Cord Paralysis, 3, 0.5988682115898636
Reflex, Abnormal, 2, 0.28262221669598286
Seizures, 1, 0.08487587852305256
Sensation Disorders, 1, 0.034478098185497984
Hearing Loss, Sensorineural, 1, 0.12200188545259565
Presbycusis, 1, 0.37090895466831414
Hypesthesia, 1, 0.17292791753733597
Paresthesia, 1, 0.1363789563033359
Vision Disorders, 1, 0.06663091836657892
Abdominal Pain, 1, 0.08520896336638242
Halitosis, 1, 0.32551835394955636
Apnea, 1, 0.1884529041030691
Dyspnea, 1, 0.10094937550763568
Skin Manifestations, 1, 0.06149596640242085
Purpura, 1, 0.10677371595512584
Purpura, Thrombocytopenic, 1, 0.14209187020642686
