Fever, 1, 0.01870589422803041
Body Weight, 1, 0.010365978824912019
Birth Weight, 1, 0.042527132318215234
Cyanosis, 4, 0.21076136682817542
Edema, 1, 0.018008975411575843
Hydrops Fetalis, 2, 0.14150215087079016
Fatigue, 1, 0.03439369753420867
Heart Murmurs, 14, 1.0
Speech Disorders, 1, 0.0348441169503624
Learning Disorders, 1, 0.05244562309525944
Mental Retardation, 4, 0.10945975179374882
Muscle Hypotonia, 1, 0.05006404596703838
Pain, 1, 0.009954917281464476
Vocal Cord Paralysis, 1, 0.060075833087227234
Hearing Disorders, 1, 0.022214099757136816
Deafness, 1, 0.037129264678458465
Chest Pain, 1, 0.03323156892893441
Angina Pectoris, 2, 0.08780768884945046
Acute Coronary Syndrome, 1, 0.07851707572236173
Angina, Unstable, 1, 0.06777596212219864
Hematemesis, 1, 0.06304013008652569
Anoxia, 2, 0.06056536640343179
Cough, 2, 0.07946902290684935
Dyspnea, 5, 0.1519019806667393
Respiratory Sounds, 2, 0.09908590806726539
Jaundice, 1, 0.04396514786040414
