Eye Pain, 1, 0.11394232102436753
Hypergammaglobulinemia, 1, 0.043710470713193866
Ataxia, 2, 0.06349961433214948
Cerebellar Ataxia, 1, 0.044482582681645
Language Development Disorders, 1, 0.06472955359462108
Confusion, 1, 0.0392804765376389
Mental Retardation, 3, 0.07071093023073739
Muscle Spasticity, 2, 0.08992805595672988
Muscle Hypotonia, 2, 0.08624357850702045
Spasm, 4, 0.1423701893564776
Paralysis, 2, 0.025223220298949373
Facial Paralysis, 1, 0.035327530128744004
Ophthalmoplegia, 6, 0.20770905481871507
Pupil Disorders, 22, 1.0
Anisocoria, 5, 0.4360492275336974
Miosis, 5, 0.27274049381854276
Horner Syndrome, 8, 0.46016251937718183
Tonic Pupil, 2, 0.20453167827094193
Reflex, Abnormal, 1, 0.03663000067133218
Seizures, 1, 0.022001125910237156
Deafness, 5, 0.15990320954646983
Hearing Loss, Sensorineural, 3, 0.09487426427285307
Vision Disorders, 16, 0.27634805082571073
Amblyopia, 4, 0.2669319191512985
Blindness, 4, 0.11434560196746585
Hemianopsia, 1, 0.054199343593729875
Photophobia, 2, 0.148604104333706
Scotoma, 1, 0.061986841000271437
Vision, Low, 1, 0.05872863249222644
Pseudophakia, 7, 0.6837389441584784
Vomiting, 1, 0.0219580627193314
Cough, 1, 0.03422462559486036
Cafe-au-Lait Spots, 3, 0.2580205408879101
Prostatism, 2, 0.24253592753056893
