Fever, 1, 0.015486652643830316
Body Weight, 2, 0.017164035187813186
Obesity, 6, 0.1249896778388092
Cyanosis, 1, 0.043622454492389794
Edema, 7, 0.1043677037244776
Cerebrospinal Fluid Rhinorrhea, 1, 0.06699396553060598
Syncope, 1, 0.03730411024232157
Mental Retardation, 1, 0.022655494758030588
Pain, 7, 0.05769189160898814
Back Pain, 1, 0.02869769530462771
Low Back Pain, 1, 0.03979447468378273
Facial Paralysis, 1, 0.0339563913683892
Vocal Cord Paralysis, 2, 0.09947383941864378
Hearing Loss, 1, 0.02010591619777045
Hearing Loss, Conductive, 3, 0.17020171726761335
Olfaction Disorders, 1, 0.05725459995376549
Vision Disorders, 1, 0.01660139863573121
Blindness, 1, 0.02747689972601665
Urinary Bladder, Neurogenic, 1, 0.05200079066713358
Voice Disorders, 24, 1.0
Aphonia, 1, 0.09079882501486974
Dysphonia, 2, 0.17262294717747104
Hoarseness, 11, 0.6099552633901487
Oral Manifestations, 1, 0.046684233913792714
Abdominal Pain, 8, 0.16984162942496894
Abdomen, Acute, 1, 0.03597069026055151
Arthralgia, 1, 0.036964034439758674
Anorexia, 1, 0.04567047734437101
Constipation, 2, 0.07976382208592793
Diarrhea, 6, 0.13859645785216668
Dyspepsia, 5, 0.26047874225447887
Flatulence, 1, 0.07851366236642032
Vomiting, 5, 0.10552911124440419
Hematemesis, 6, 0.3131464078768166
Cough, 3, 0.09868887891968113
Dyspnea, 11, 0.2766719943992377
Hemoptysis, 3, 0.12738925446441096
Hypoventilation, 1, 0.06308765340199853
Mouth Breathing, 1, 0.08080292387165602
Respiratory Aspiration, 1, 0.08332292310125666
Respiratory Sounds, 5, 0.20508362517051063
Skin Manifestations, 2, 0.030644003647657955
Jaundice, 2, 0.07279769307456511
Proteinuria, 1, 0.03125110500588425
Urinary Incontinence, 1, 0.04047276130664626
