Hypothermia, 1, 0.06217092376519118
Body Weight, 1, 0.010960971697995786
Overweight, 1, 0.026328742668639382
Obesity, 5, 0.13303090894631547
Edema, 38, 0.7236212979934086
Fatigue, 1, 0.03636784828808372
Mobility Limitation, 3, 0.26497638099337834
Gait Disorders, Neurologic, 3, 0.16727407961694907
Muscle Spasticity, 1, 0.055199242788427624
Muscle Weakness, 7, 0.22213332231620997
Muscular Atrophy, 2, 0.09336789163597316
Pain, 95, 1.0
Back Pain, 1, 0.03665275939949961
Metatarsalgia, 1, 0.1570180063000639
Neuralgia, 1, 0.04916039305692589
Paresis, 1, 0.041152581931370856
Sensation Disorders, 4, 0.04388658907130491
Hypesthesia, 1, 0.05502925665364648
Paresthesia, 2, 0.08679723546607077
Vision Disorders, 1, 0.021203342757371672
Arthralgia, 11, 0.5193160046515988
Pain, Postoperative, 3, 0.16085926822589722
Anorexia, 1, 0.058330433855208995
Dyspepsia, 1, 0.06653680420809346
Nausea, 1, 0.036391494103435736
Ecchymosis, 3, 0.22050369491123398
