Fever, 1, 0.22424425429802664
Body Weight, 3, 0.37279872803594116
Birth Weight, 1, 0.50981070233154
Weight Gain, 1, 0.5386352596473473
Obesity, 2, 0.6032768506429618
Fatigue, 2, 0.8246159164690816
Facial Paralysis, 1, 0.4916831181133202
Hearing Disorders, 1, 0.2663002460196003
Hearing Loss, 1, 0.2911304520376024
Blindness, 1, 0.3978611150639408
Abdominal Pain, 1, 0.30740995500355045
Shoulder Pain, 1, 0.8769331609201249
Dysmenorrhea, 1, 1.0
Diarrhea, 2, 0.6689515170297018
Hirsutism, 1, 0.8998652073531135
