Asthenia, 1, 0.04522133659053513
Fever, 9, 0.1220920572807073
Fever of Unknown Origin, 2, 0.06457678630399169
Hypothermia, 4, 0.17055914123904936
Body Weight, 20, 0.15035114541778732
Birth Weight, 3, 0.09252386817554199
Weight Gain, 3, 0.09775514231143044
Weight Loss, 18, 0.3945425472460138
Cachexia, 1, 0.04372006808189232
Obesity, 6, 0.10948673212816609
Cyanosis, 2, 0.07642359068947736
Edema, 13, 0.1697847914155097
Hydrops Fetalis, 1, 0.05130969979259153
Neurologic Manifestations, 7, 0.010730759368608615
Athetosis, 1, 0.056595454342726476
Chorea, 3, 0.13104575067545052
Dystonia, 1, 0.03366821224125189
Myoclonus, 1, 0.03890574267256095
Catatonia, 1, 0.05921999024830686
Speech Disorders, 1, 0.025269455895318167
Articulation Disorders, 1, 0.04136882911117631
Confusion, 3, 0.09921871598231653
Delirium, 1, 0.04567582296863346
Consciousness Disorders, 4, 0.0768991627298956
Unconsciousness, 3, 0.06101751663322011
Coma, 18, 0.5176454808082491
Amnesia, 1, 0.04759431440927196
Mental Retardation, 6, 0.11907268481814007
Perceptual Disorders, 1, 0.030379401830104024
Psychomotor Disorders, 1, 0.029186711722385503
Muscle Weakness, 2, 0.043528465444625214
Tetany, 1, 0.05219093821289496
Paralysis, 6, 0.06371143508411438
Hemiplegia, 2, 0.05675112406347021
Quadriplegia, 3, 0.09002580671251117
Seizures, 29, 0.5372030926163532
Sensation Disorders, 1, 0.007524879085944724
Vision Disorders, 1, 0.014542263943805697
Sleep Disorders, 1, 0.03272333088111075
Abdominal Pain, 1, 0.01859694067001684
Constipation, 1, 0.03493520574356211
Diarrhea, 21, 0.42492033990357325
Diarrhea, Infantile, 20, 1.0
Hyperphagia, 1, 0.0525879088886968
Vomiting, 4, 0.07395194697238912
Anoxia, 3, 0.06588431516124503
Apnea, 1, 0.04113003301809727
Hemoptysis, 1, 0.03719622670905358
Polyuria, 15, 0.7761883555607981
Proteinuria, 1, 0.027374911445895742
Urinary Incontinence, 1, 0.03545277059904615
