Asthenia, 1, 0.017826122458125437
Fever, 187, 1.0
Fever of Unknown Origin, 8, 0.10182394306744938
Body Weight, 23, 0.06815819371585195
Birth Weight, 27, 0.32825381465343245
Weight Gain, 2, 0.025689866320312248
Fetal Weight, 1, 0.030902259063549306
Overweight, 1, 0.007118218254762261
Cardiac Output, Low, 1, 0.018513658997807724
Chills, 1, 0.030975791043316252
Edema, 1, 0.005148360199803478
Eye Hemorrhage, 3, 0.0713481137742488
Fatigue, 2, 0.019664765980565536
Fetal Distress, 1, 0.02236410689594237
Hypergammaglobulinemia, 2, 0.029015133292766147
Ataxia, 1, 0.010537805609414447
Cerebellar Ataxia, 12, 0.1771659803230858
Myoclonus, 1, 0.015336533271565136
Tremor, 1, 0.015027930628337094
Language Disorders, 2, 0.018623193549415096
Language Development Disorders, 1, 0.021483829788205313
Speech Disorders, 1, 0.009961147750206534
Confusion, 1, 0.013037245355023626
Delirium, 2, 0.036010559395315896
Consciousness Disorders, 2, 0.015156715779574583
Unconsciousness, 1, 0.008017643923584996
Coma, 32, 0.3627633394715093
Muscle Cramp, 1, 0.01937562009602314
Muscle Weakness, 3, 0.025738196190089272
Tetany, 1, 0.020573519624412197
Pain, 2, 0.005691772991292331
Headache, 5, 0.03821297886427452
Paralysis, 1, 0.004185811128921981
Hemiplegia, 3, 0.033556697904085026
Ophthalmoplegia, 1, 0.011489821190334659
Quadriplegia, 1, 0.011829305779406822
Paresis, 2, 0.022251959664097532
Reflex, Abnormal, 1, 0.012157548690867867
Seizures, 20, 0.1460440920586502
Dizziness, 4, 0.046395573248400046
Hearing Disorders, 2, 0.012701020957649236
Hearing Loss, 5, 0.03471320462530973
Hearing Loss, Sensorineural, 4, 0.04198520215735604
Tinnitus, 2, 0.03411112519817459
Vision Disorders, 1, 0.0057325191474972914
Blindness, 1, 0.009487866489407741
Sleep Disorders, 1, 0.012899444101051396
Vertigo, 1, 0.013791545711272597
Abdominal Pain, 8, 0.05864688958346254
Abdomen, Acute, 4, 0.049683204455676554
Acute Coronary Syndrome, 1, 0.022446262400587686
Earache, 1, 0.02434674068818913
Anorexia, 1, 0.01577017042940351
Diarrhea, 22, 0.1754786955867505
Dyspepsia, 1, 0.017988838293130284
Hiccup, 1, 0.025520059956835667
Nausea, 8, 0.07871020683526966
Vomiting, 24, 0.17490988486472875
Anoxia, 4, 0.03462854657211821
Fetal Hypoxia, 3, 0.0708707546761284
Cough, 6, 0.06815520793946601
Dyspnea, 2, 0.01737014113603093
Respiratory Sounds, 1, 0.014163214002918598
Jaundice, 36, 0.45247121732364254
Pallor, 6, 0.18326221941848386
Pruritus, 7, 0.08865972179293517
Purpura, 1, 0.009186161412255237
Purpura Fulminans, 2, 0.08093550459685438
Purpura, Schoenlein-Henoch, 3, 0.05179345085636769
Purpura, Thrombocytopenic, Idiopathic, 1, 0.01670876197842261
Dysuria, 2, 0.06629427302628094
Polyuria, 3, 0.06119424908680728
Proteinuria, 4, 0.04316444939551067
Albuminuria, 2, 0.035684513666886984
Hemoglobinuria, 3, 0.07474049486385702
