Asthenia, 2, 0.10417140311467053
Fever, 64, 1.0
Fever of Unknown Origin, 26, 0.9669297093631618
Weight Loss, 1, 0.025246225831649993
Edema, 7, 0.10530005471160551
Fatigue, 2, 0.057457988099464924
Hypergammaglobulinemia, 5, 0.2119464814745027
Neurologic Manifestations, 1, 0.0017656618758711917
Cerebellar Ataxia, 1, 0.043138070729709696
Torticollis, 2, 0.10880493093360939
Coma, 1, 0.033123410391197386
Syncope, 1, 0.03763736011529161
Spasm, 1, 0.03451674187971618
Pain, 4, 0.03326129841786456
Back Pain, 1, 0.02895406124534248
Neck Pain, 3, 0.1483483480712809
Paralysis, 2, 0.024460833784637828
Facial Paralysis, 2, 0.0685194699375469
Paraplegia, 1, 0.0322497983094706
Respiratory Paralysis, 1, 0.0628450905176742
Vocal Cord Paralysis, 2, 0.10036247190806039
Reflex, Abnormal, 1, 0.035522837581129556
Seizures, 2, 0.04267225814838686
Hearing Loss, 1, 0.020285528952915376
Paresthesia, 1, 0.03428299141435632
Oral Manifestations, 2, 0.094202559026674
Abdominal Pain, 3, 0.06425958018812987
Abdomen, Acute, 1, 0.03629202825473249
Arthralgia, 2, 0.07458849260770668
Chest Pain, 1, 0.027758270103790308
Angina Pectoris, 1, 0.03667280274194954
Pelvic Pain, 1, 0.05152675171524017
Anorexia, 1, 0.04607846672341338
Diarrhea, 2, 0.0466115285152306
Cough, 2, 0.06638033273270909
Hemoptysis, 1, 0.04284242150932455
Respiratory Sounds, 1, 0.04138314091477778
Skin Manifestations, 3, 0.046376634900383885
Jaundice, 2, 0.07344801878430655
Jaundice, Obstructive, 1, 0.06306240781285656
Pruritus, 2, 0.07401503560392357
Purpura, 2, 0.05368163075286654
Purpura, Thrombocytopenic, 3, 0.10715731733938212
Proteinuria, 1, 0.03153028139437694
