Fever, 21, 0.40406790725385433
Fever of Unknown Origin, 3, 0.13739086210952103
Body Weight, 1, 0.010662693035885818
Weight Loss, 2, 0.06217867969738978
Cyanosis, 1, 0.05419854208344951
Edema, 2, 0.03704892320307793
Hypergammaglobulinemia, 4, 0.20880035649638432
Neurologic Manifestations, 2, 0.004348631156426284
Psychophysiologic Disorders, 1, 0.04608764605667763
Arthralgia, 1, 0.04592581502966191
Chest Pain, 1, 0.03418278433470714
Nausea, 2, 0.07080235976033686
Vomiting, 1, 0.026222843456947944
Anoxia, 1, 0.03114949014818319
Cough, 15, 0.6130779915456065
Dyspnea, 32, 1.0
Hemoptysis, 1, 0.052758087926736114
Respiratory Sounds, 9, 0.4586495765492739
