Fever, 2, 0.16273908965155068
Hypothermia, 2, 0.5115192584120963
Body Weight, 5, 0.2254570052558049
Birth Weight, 2, 0.3699810719867466
Myoclonus, 1, 0.23336229879285889
Mental Retardation, 5, 0.5951793904921416
Psychomotor Disorders, 1, 0.1750661386691382
Muscle Hypotonia, 2, 0.4355513382910361
Seizures, 9, 1.0
Hearing Loss, 2, 0.21127990495344784
Deafness, 1, 0.1615101277582714
Vision Disorders, 1, 0.08722661258879962
Blindness, 2, 0.28873674322645226
Anoxia, 1, 0.131727899141779
Hypercalciuria, 1, 0.4868154050946767
