Body Weight, 7, 0.011270386647037804
Weight Gain, 1, 0.006978826276660403
Obesity, 24, 0.09379625849502302
Edema, 24, 0.06713217296709903
Eye Manifestations, 3, 0.021234850472448483
Neurologic Manifestations, 4, 0.0013132772998697758
Ataxia, 10, 0.05725332609237733
Cerebellar Ataxia, 24, 0.19251335657304788
Athetosis, 1, 0.012121198984548052
Chorea, 1, 0.0093554723223147
Dystonia, 2, 0.014421621127339133
Hyperkinesis, 1, 0.010989134873927478
Myoclonus, 3, 0.024997639159495887
Dysarthria, 1, 0.009513205805856215
Mental Retardation, 43, 0.18276514751899334
Perceptual Disorders, 1, 0.0065064372906047515
Psychomotor Disorders, 5, 0.031254978390074774
Muscle Spasticity, 3, 0.024324621653351353
Muscle Hypotonia, 2, 0.01555200539583763
Muscle Weakness, 1, 0.004661303608866021
Muscular Atrophy, 4, 0.027429586879433226
Tetany, 1, 0.011177872050249827
Paralysis, 1, 0.002274207917739232
Hemiplegia, 2, 0.012154539182677344
Ophthalmoplegia, 23, 0.1435792382771757
Paraplegia, 3, 0.017990248567966532
Psychophysiologic Disorders, 1, 0.006959185223288496
Pupil Disorders, 1, 0.008196660533014566
Tonic Pupil, 1, 0.018441244085381288
Seizures, 5, 0.019836933647335752
Sensation Disorders, 1, 0.0016116233678954864
Dizziness, 1, 0.006301835939306695
Hearing Disorders, 3, 0.010350955239837886
Hearing Loss, 6, 0.02263218546011553
Deafness, 27, 0.15570787242287856
Hearing Loss, Bilateral, 1, 0.010382588529903203
Hearing Loss, Sensorineural, 26, 0.14827234089555288
Usher Syndromes, 5, 0.11181207582484008
Hearing Loss, Unilateral, 1, 0.01682956709685284
Vision Disorders, 99, 0.3083409793698878
Amblyopia, 5, 0.06016863398450528
Blindness, 152, 0.7835427411961546
Amaurosis Fugax, 1, 0.016481689090281523
Color Vision Defects, 83, 1.0
Hemianopsia, 4, 0.03909431860840189
Photophobia, 11, 0.14738494504136407
Scotoma, 43, 0.4806484981607426
Vision, Low, 10, 0.10590330610352884
Vertigo, 1, 0.0074931337053701285
Anoxia, 13, 0.0611460157178147
Hypercapnia, 3, 0.029728171849747475
Hyperoxia, 7, 0.09690873854886002
Skin Manifestations, 1, 0.0028745302583755524
Purpura, Thrombocytopenic, 1, 0.006641856438269855
Polyuria, 1, 0.011082554970189293
Proteinuria, 4, 0.023451830375683075
Albuminuria, 2, 0.019387879916791355
