Fever, 1, 0.051759725410318695
Fever of Unknown Origin, 1, 0.12319511691745606
Athetosis, 1, 0.21593777001930972
Chorea, 6, 1.0
Dystonia, 2, 0.2569195267127355
Tremor, 3, 0.4363691167353139
Agraphia, 1, 0.2801613221798232
Dyslexia, Acquired, 1, 0.29428575316201755
Aphasia, 2, 0.30283942498517363
Aphasia, Wernicke, 1, 0.29230241777995286
Dysarthria, 2, 0.338953341178556
Confusion, 1, 0.12618839282071648
Delirium, 1, 0.1742743382872244
Consciousness Disorders, 2, 0.14670289256525568
Mental Retardation, 1, 0.07571953828109805
Hallucinations, 1, 0.14411294219488213
Psychomotor Disorders, 2, 0.22272154245328918
Muscle Weakness, 2, 0.16608117859703947
Pain, 2, 0.0550910615327788
Headache, 1, 0.07397320916288104
Paralysis, 1, 0.04051475328000962
Facial Paralysis, 2, 0.2269791327505929
Hemiplegia, 4, 0.43306344365198624
Ophthalmoplegia, 1, 0.11121076809734663
Quadriplegia, 1, 0.11449666274118031
Paresis, 2, 0.2153782452243179
Psychophysiologic Disorders, 1, 0.12397708677037124
Seizures, 4, 0.28271415864303856
Dizziness, 1, 0.1122664846519033
Hearing Loss, High-Frequency, 1, 0.2597116833106415
Blindness, 2, 0.1836674222188444
Hemianopsia, 1, 0.17411520080407028
Vertigo, 1, 0.13348931775287434
Chest Pain, 1, 0.09195266806000928
Hiccup, 2, 0.49402082463693575
