Asthenia, 2, 0.06991293224108613
Fever, 9, 0.09437816715956436
Fever of Unknown Origin, 1, 0.02495919418579842
Body Weight, 24, 0.13946721040744542
Birth Weight, 3, 0.07152171313522986
Weight Loss, 11, 0.1863795039186725
Cachexia, 14, 0.4731436245556112
Obesity, 3, 0.04231707343086652
Edema, 4, 0.04038309045021735
Eye Manifestations, 1, 0.02554747893371473
Fatigue, 15, 0.28921491229352325
Heart Murmurs, 1, 0.04004262311996526
Hot Flashes, 1, 0.05770187572675684
Hypergammaglobulinemia, 2, 0.056897764856838055
Neurologic Manifestations, 15, 0.017774926044612404
Ataxia, 1, 0.020664305747684252
Cerebellar Ataxia, 1, 0.02895141013525086
Chorea, 2, 0.06753296399597215
Hyperkinesis, 1, 0.0396628210858846
Hypokinesia, 2, 0.09756589623429235
Tremor, 2, 0.05893859969888025
Catatonia, 2, 0.09155508168713034
Language Development Disorders, 2, 0.08425823057089968
Speech Disorders, 1, 0.019533497801878966
Aphasia, 2, 0.06135493195225392
Learning Disorders, 1, 0.029400844478533073
Confusion, 10, 0.2556562856721311
Delirium, 5, 0.17653893919459496
Consciousness Disorders, 8, 0.11888737394057258
Unconsciousness, 1, 0.015722347854377382
Coma, 11, 0.24453258233420838
Syncope, 3, 0.07577909470732185
Lethargy, 2, 0.118440291935215
Memory Disorders, 1, 0.024871815543179916
Mental Retardation, 49, 0.7516940333217673
Gerstmann Syndrome, 1, 0.06761221919514682
Hallucinations, 1, 0.02919712240980177
Psychomotor Disorders, 2, 0.045123137722876086
Muscle Cramp, 1, 0.03799498230993137
Muscle Weakness, 5, 0.08411965690951866
Muscular Atrophy, 1, 0.024750237606053327
Spasm, 1, 0.02316534638170588
Tetany, 6, 0.24206415391361127
Pain, 22, 0.12277526827477021
Back Pain, 8, 0.15545635454072584
Low Back Pain, 4, 0.10778398577892911
Headache, 9, 0.1348820119187108
Sciatica, 2, 0.07351122047836882
Paralysis, 4, 0.03283297649477501
Facial Paralysis, 1, 0.02299286039982416
Hemiplegia, 1, 0.021934543461090975
Paraplegia, 3, 0.06493177292188698
Quadriplegia, 8, 0.18557517606141832
Psychophysiologic Disorders, 1, 0.025117620411566993
Seizures, 13, 0.18615211969372086
Dizziness, 3, 0.06823519619356211
Hearing Disorders, 1, 0.012453151543340778
Hypesthesia, 1, 0.029174637096281816
Paresthesia, 1, 0.023008468582641994
Vision Disorders, 2, 0.022482579914457294
Blindness, 7, 0.13023785682535147
Blindness, Cortical, 3, 0.14967212209984906
Diplopia, 2, 0.05571313716430755
Sleep Disorders, 1, 0.0252954046372943
Vertigo, 1, 0.027044787868955252
Oral Manifestations, 1, 0.031611252845077924
Abdominal Pain, 13, 0.18688265056659853
Abdomen, Acute, 3, 0.07307040232927521
Colic, 2, 0.07233668666342856
Renal Colic, 1, 0.08270768944745938
Chest Pain, 4, 0.07451803465716222
Angina Pectoris, 2, 0.049224702682872094
Anorexia, 4, 0.12369923512543948
Constipation, 6, 0.1620312128825442
Diarrhea, 7, 0.10948897567435605
Dyspepsia, 3, 0.10582664028347466
Heartburn, 2, 0.10764937181645277
Bulimia, 2, 0.09365429984785685
Nausea, 17, 0.3279900160964773
Vomiting, 22, 0.3144100568637925
Hyperemesis Gravidarum, 2, 0.0974232208129759
Anoxia, 9, 0.15278735688395917
Apnea, 4, 0.12717541887382955
Cough, 1, 0.02227503693779598
Dyspnea, 1, 0.01703115053644057
Hypercapnia, 2, 0.07153145203962465
Hyperventilation, 1, 0.03566654906588275
Skin Manifestations, 1, 0.010374973157751743
Jaundice, 2, 0.04929343569325587
Pruritus, 4, 0.09934795950290781
Purpura, Thrombocytopenic, Idiopathic, 1, 0.032765357322490245
Purpura, Thrombotic Thrombocytopenic, 3, 0.11101040992709965
Hypercalciuria, 4, 0.2509524541604256
Oliguria, 6, 0.26573024635286074
Polyuria, 25, 1.0
Proteinuria, 13, 0.275093419977571
Albuminuria, 1, 0.03498810512366933
