Fever, 1, 0.013467697395625906
Hypothermia, 1, 0.0423314804026461
Emaciation, 1, 0.039877120700626434
Cardiac Output, High, 1, 0.08347971796491943
Edema, 3, 0.038897808619851565
Heart Murmurs, 2, 0.10285296962284166
Cerebrospinal Fluid Rhinorrhea, 1, 0.05826013379712758
Psychomotor Agitation, 1, 0.04879671281319354
Gait Disorders, Neurologic, 1, 0.037965011049855085
Speech Disorders, 1, 0.025086746315612557
Confusion, 1, 0.032833773283715686
Consciousness Disorders, 2, 0.038171573524963094
Amnesia, 1, 0.04725018601892915
Hallucinations, 2, 0.07499535520669796
Muscle Spasticity, 1, 0.037584541499888435
Muscle Hypotonia, 1, 0.036044650593310426
Muscle Weakness, 4, 0.08642746995747856
Muscular Atrophy, 1, 0.03178657188649888
Trismus, 1, 0.056530000829025
Pain, 4, 0.028668998532954276
Back Pain, 1, 0.02495645025450828
Low Back Pain, 1, 0.03460657092174101
Headache, 6, 0.11548540358257929
Paralysis, 4, 0.042167181754394246
Facial Paralysis, 2, 0.05905916715696434
Hemiplegia, 3, 0.08451118170513779
Ophthalmoplegia, 2, 0.05787329666055776
Paraplegia, 7, 0.19458007506645925
Brown-Sequard Syndrome, 13, 1.0
Quadriplegia, 7, 0.2085413854243301
Respiratory Paralysis, 1, 0.05416823436113633
Paresis, 3, 0.0840609859100148
Pupil Disorders, 1, 0.03799455535471474
Horner Syndrome, 3, 0.14424028009579098
Seizures, 1, 0.018390305917776194
Sensation Disorders, 1, 0.007470470811353295
Hyperalgesia, 2, 0.10418868841816663
Hypesthesia, 1, 0.03746879985898269
Paresthesia, 1, 0.02954962906786508
Vision Disorders, 1, 0.01443711680711436
Blindness, 2, 0.04778961333873166
Scotoma, 1, 0.05181357415627172
Sleep Disorders, 1, 0.032486726418528594
Abdominal Pain, 5, 0.09231238194599367
Chest Pain, 2, 0.04785151769393883
Angina Pectoris, 3, 0.09482845631578683
Bulimia, 1, 0.06013980920056968
Nausea, 1, 0.024778557662756065
Vomiting, 2, 0.03670862049676514
Dyspnea, 3, 0.06561899317329557
Hemoptysis, 2, 0.07385456237868
Polyuria, 1, 0.05137174421101256
