Fever, 2, 0.09454910505943076
Fever of Unknown Origin, 1, 0.11251980144696916
Body Weight, 4, 0.10478986024541823
Weight Gain, 2, 0.22710718681526088
Weight Loss, 2, 0.15276851574469055
Obesity, 7, 0.4451340409695628
Edema, 1, 0.04551326142030353
Hypergammaglobulinemia, 1, 0.1282518409210205
Psychomotor Agitation, 1, 0.17128709499472267
Confusion, 1, 0.11525369885084537
Pain, 1, 0.025158607988190033
Seizures, 1, 0.06455398110071968
Abdominal Pain, 2, 0.129614630363358
Abdomen, Acute, 1, 0.109804121352849
Diarrhea, 1, 0.07051325290507506
Jaundice, 9, 1.0
Hemoglobinuria, 1, 0.22024382841688933
