Asthenia, 1, 0.007448062545189415
Fever, 4, 0.008937268677506778
Body Weight, 80, 0.09905277634336263
Birth Weight, 2, 0.010159268596799673
Weight Gain, 4, 0.021467341715026185
Weight Loss, 33, 0.1191338561690471
Overweight, 7, 0.020818803655939584
Obesity, 164, 0.49289454491880974
Obesity, Morbid, 2, 0.012655956361962328
Edema, 52, 0.11185584867912379
Fatigue, 13, 0.05340581764064612
Intermittent Claudication, 1, 0.008007903660616033
Mobility Limitation, 9, 0.08979580093116864
Motion Sickness, 1, 0.012617847284133168
Neurologic Manifestations, 1, 0.0002524831132526634
Hyperkinesis, 1, 0.008450830560149787
Gait Disorders, Neurologic, 1, 0.006298469109635419
Coma, 2, 0.00947305018180643
Mental Retardation, 1, 0.0032685927735815546
Hallucinations, 1, 0.006220937582702559
Phantom Limb, 1, 0.011657739363980867
Muscle Cramp, 1, 0.008095469481150685
Muscle Hypotonia, 2, 0.011959755156211616
Muscle Weakness, 20, 0.07169242609152351
Muscular Atrophy, 9, 0.04746108641424319
Spasm, 2, 0.009871532673637563
Trismus, 1, 0.009378436990883943
Pain, 841, 1.0
Back Pain, 41, 0.1697532673734256
Low Back Pain, 41, 0.23539319200632308
Facial Pain, 30, 0.21359862807968674
Headache, 15, 0.047898132185676776
Neck Pain, 6, 0.04242652942647462
Neuralgia, 10, 0.05553195410711011
Sciatica, 7, 0.054819803038104666
Pain, Intractable, 8, 0.05755613144298138
Paralysis, 8, 0.013991234790985168
Facial Paralysis, 1, 0.0048990152997776416
Hemiplegia, 9, 0.0420617078200978
Paraplegia, 3, 0.013834805389782847
Quadriplegia, 3, 0.014827466183656686
Respiratory Paralysis, 1, 0.008986615344299006
Vocal Cord Paralysis, 1, 0.007175731012648496
Psychophysiologic Disorders, 2, 0.010703462253110092
Dizziness, 10, 0.04846218410449798
Hearing Disorders, 1, 0.0026533532096660135
Hearing Loss, 1, 0.0029007555602807594
Hearing Loss, Conductive, 1, 0.008185212300647957
Hearing Loss, Sensorineural, 1, 0.004385536063366823
Tinnitus, 3, 0.021378327891519576
Somatosensory Disorders, 1, 0.003774286614581178
Hyperalgesia, 9, 0.07778297644140698
Hyperesthesia, 2, 0.019456504527481433
Paresthesia, 2, 0.009804681770840337
Sleep Disorders, 17, 0.09162338773922271
Vertigo, 7, 0.0403364257737963
Abdominal Pain, 6, 0.01837776426384346
Arthralgia, 129, 0.6879491554432324
Shoulder Pain, 19, 0.1660135714758432
Chest Pain, 1, 0.003969329887046047
Angina Pectoris, 1, 0.0052440750601921654
Earache, 1, 0.010172489718002845
Pain, Postoperative, 12, 0.07268314141003679
Dysmenorrhea, 2, 0.019927531043067236
Constipation, 2, 0.011507824271676709
Diarrhea, 13, 0.04332429439622799
Dyspepsia, 16, 0.12025676860440199
Heartburn, 4, 0.04587301539431669
Nausea, 13, 0.05344054128150194
Vomiting, 7, 0.021315110163778177
Anoxia, 7, 0.025319710852261815
Skin Manifestations, 2, 0.004421124762275931
Ecchymosis, 2, 0.016605510120148416
Purpura, 4, 0.01535254902672252
Purpura, Thrombocytopenic, 1, 0.005107699924388874
Proteinuria, 1, 0.004508713540783036
Urinary Incontinence, 1, 0.005839156308290431
