Fever, 3, 0.01546754425688512
Body Weight, 350, 1.0
Birth Weight, 1, 0.011721622664880284
Weight Gain, 15, 0.1857653999429021
Weight Loss, 7, 0.05831423589530748
Cachexia, 10, 0.16616365626862728
Obesity, 15, 0.10402954822281484
Thinness, 1, 0.022246515913341435
Edema, 1, 0.004963758496012747
Feminization, 1, 0.03134126816757176
Hyperkinesis, 1, 0.019500901287740208
Pain, 1, 0.0027438432283721764
Psychophysiologic Disorders, 2, 0.024699011458023327
Olfaction Disorders, 3, 0.05718395569800085
Blindness, 2, 0.018295331355265326
Pain, Postoperative, 1, 0.013976799438346836
Anorexia, 2, 0.030409417528909004
Diarrhea, 1, 0.00769030272203085
Anoxia, 62, 0.5174968148123231
Hyperoxia, 4, 0.09826889486967974
Proteinuria, 3, 0.031212545465572273
