Fever, 10, 0.5277643884282518
Hypothermia, 1, 0.16588617348368
Body Weight, 8, 0.23397093593278306
Weight Gain, 2, 0.25353827618331665
Edema, 18, 0.9145829865819197
Eye Manifestations, 3, 0.38572728209330226
Neurologic Manifestations, 3, 0.017891586433732596
Unconsciousness, 1, 0.07912768381477028
Muscle Cramp, 1, 0.1912217548304014
Pain, 2, 0.05617321221706838
Back Pain, 1, 0.09779790352423885
Paralysis, 1, 0.041310582344942406
Hemiplegia, 1, 0.11039252124976444
Vision Disorders, 3, 0.16972603182000368
Blindness, 4, 0.3745503825342843
Color Vision Defects, 1, 0.21885327884725503
Nausea, 1, 0.09710078825550318
Vomiting, 4, 0.2877032662288989
Anoxia, 3, 0.25631688469569963
Cough, 1, 0.11210616226669463
Skin Manifestations, 5, 0.26107665445932177
Pruritus, 8, 1.0
Polyuria, 2, 0.4026252798763244
Proteinuria, 7, 0.7454970735329166
Albuminuria, 2, 0.3521773904439906
