Body Weight, 3, 0.09748460529490004
Birth Weight, 2, 0.26662481041037533
Obesity, 2, 0.15775323585012246
Obesity, Morbid, 1, 0.16607455218937586
Hydrops Fetalis, 1, 0.22178772757518553
Eye Manifestations, 7, 1.0
Myoclonus, 1, 0.16817124816267412
Aphasia, 1, 0.17154315503371165
Mental Retardation, 9, 0.7720429165102429
Agnosia, 1, 0.24028224195387474
Psychomotor Disorders, 3, 0.3784813297173822
Muscle Spasticity, 1, 0.16364353283237817
Myotonia, 1, 0.2893423421777595
Paraplegia, 1, 0.12102913147629837
Quadriplegia, 1, 0.12971308982253205
Hearing Disorders, 1, 0.06963589846436577
Hearing Loss, 2, 0.15225769334425054
Deafness, 1, 0.1163913790553242
Olfaction Disorders, 1, 0.2167882636274702
Diarrhea, 1, 0.08746338130313847
Vomiting, 1, 0.07991488127521161
Hyperemesis Gravidarum, 1, 0.27238701339949756
Skin Manifestations, 5, 0.29007539772936275
